timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829723.8021948,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8028154,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.810817,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8112714,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.818717,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8192136,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8265016,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8268933,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829723.8337626,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829723.8341646,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829723.841239,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829723.8416378,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.8440926,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.8451877,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.86091,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.8620052,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.8777766,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829741.878817,9.00,None,34.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
