timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829669.000909,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0017922,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0129192,29.33,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0135438,29.33,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0245383,38.33,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0252726,38.33,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0366461,38.33,None,29.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0373404,38.33,None,29.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0486507,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.049357,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.061586,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829669.0622861,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829690.038346,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772829690.0392358,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772829690.0518157,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,48.67,None,0.00,None,0.00,None,0.00,None
1772829690.052601,38.33,None,29.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,48.67,None,0.00,None,0.00,None,0.00,None
