timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1773063083.5238478,48.67,None,34.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.5300539,48.67,None,34.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.5609052,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.56516,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.5960946,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6001847,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,0.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6267138,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6301467,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,26.67,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.658884,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,44.34,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6632764,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,44.34,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6911721,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,44.34,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063083.6945684,48.67,None,43.00,None,0.00,None,0.00,None,35.34,None,43.00,None,9.00,None,44.34,None,97.34,None,46.67,None,0.00,None,0.00,None
1773063102.5961351,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,0.00,None
1773063102.600224,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,0.00,None
1773063102.6290662,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.6334295,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.662331,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.6660137,48.67,None,43.00,None,0.00,None,0.00,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.694466,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.6991959,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.7307622,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.7348523,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.7630756,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
1773063102.7679248,48.67,None,43.00,None,0.00,None,17.67,None,48.01,None,39.00,None,9.00,None,44.34,None,97.34,None,42.67,None,0.00,None,9.00,None
