1772829697.154861,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,62.34,None,71.67,None,0.00,None,0.00,None
1772829697.1555173,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,62.34,None,71.67,None,0.00,None,0.00,None
1772829697.1636934,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,62.34,None,71.67,None,0.00,None,0.00,None
1772829697.1643417,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,62.34,None,71.67,None,0.00,None,0.00,None
1772829719.1592085,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,79.34,None,71.67,None,0.00,None,0.00,None
1772829719.1606617,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,33.67,None,79.34,None,71.67,None,0.00,None,0.00,None
1772829719.1774848,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,42.34,None,88.34,None,71.67,None,0.00,None,0.00,None
1772829719.1788769,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,42.34,None,88.34,None,71.67,None,0.00,None,0.00,None
1772829719.1960974,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,42.34,None,97.34,None,71.67,None,0.00,None,0.00,None
1772829719.1974702,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,42.34,None,97.34,None,71.67,None,0.00,None,0.00,None
1772829719.2143118,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,71.67,None,0.00,None,0.00,None
1772829719.2156754,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,71.67,None,0.00,None,0.00,None
1772829719.2335663,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,80.34,None,0.00,None,0.00,None
1772829719.2351182,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,80.34,None,0.00,None,0.00,None
1772829719.2528477,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,80.34,None,0.00,None,0.00,None
1772829719.2543726,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,97.34,None,80.34,None,0.00,None,0.00,None
1772829743.1956105,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,39.67,None,0.00,None,0.00,None
1772829743.197042,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,39.67,None,0.00,None,0.00,None
1772829743.2141993,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,57.34,None,0.00,None,0.00,None
1772829743.2155623,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,57.34,None,0.00,None,0.00,None
1772829743.233318,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,66.34,None,0.00,None,0.00,None
1772829743.2347178,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,66.34,None,0.00,None,0.00,None
1772829743.2518892,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,84.01,None,0.00,None,0.00,None
1772829743.2532804,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,84.01,None,0.00,None,0.00,None
1772829743.271091,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,93.01,None,0.00,None,0.00,None
1772829743.2725813,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,60.67,None,0.00,None,51.34,None,79.67,None,93.01,None,0.00,None,0.00,None
1772829743.2900624,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,79.67,None,93.01,None,0.00,None,0.00,None
1772829743.2915504,45.67,None,44.34,None,0.00,None,35.34,None,30.67,None,78.34,None,0.00,None,51.34,None,79.67,None,93.01,None,0.00,None,0.00,None
1772829759.2199957,45.67,None,35.34,None,0.00,None,66.34,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.220908,45.67,None,35.34,None,0.00,None,66.34,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2320619,45.67,None,35.34,None,0.00,None,75.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2329197,45.67,None,35.34,None,0.00,None,75.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.24554,45.67,None,35.34,None,0.00,None,84.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2464898,45.67,None,35.34,None,0.00,None,84.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.259236,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.260207,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2721987,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2729776,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,78.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.28404,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829759.2848177,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,17.67,None,35.00,None,93.01,None,0.00,None,0.00,None
1772829778.3723712,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,30.34,None,44.00,None,93.01,None,0.00,None,0.00,None
1772829778.3741112,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,30.34,None,44.00,None,93.01,None,0.00,None,0.00,None
1772829778.3941803,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,61.33,None,93.01,None,0.00,None,0.00,None
1772829778.3959079,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,61.33,None,93.01,None,0.00,None,0.00,None
1772829778.415639,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,70.33,None,93.01,None,0.00,None,0.00,None
1772829778.417452,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,70.33,None,93.01,None,0.00,None,0.00,None
1772829778.4375722,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829778.4392614,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,39.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829778.4596224,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829778.46134,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829778.4809065,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829778.4826202,45.67,None,35.34,None,0.00,None,93.01,None,30.67,None,87.34,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4096248,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4112663,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4306726,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4322634,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.452647,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.454305,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4745016,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.476102,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4955328,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.4971104,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.516948,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829793.5185533,45.67,None,35.34,None,0.00,None,57.67,None,43.67,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.4423418,0.00,None,13.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.443897,0.00,None,13.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.4635444,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.4650068,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.4832914,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.4847553,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.5029042,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.5044065,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.522045,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.523544,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.5416517,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829814.5431294,0.00,None,22.00,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,48.01,None,79.33,None,93.01,None,0.00,None,0.00,None
1772829833.4766133,31.00,None,22.00,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.4780033,31.00,None,22.00,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.4970467,40.00,None,22.00,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.4983726,40.00,None,22.00,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5166385,40.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.517926,40.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5369751,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5382657,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.557414,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5588262,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5780745,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829833.5795128,49.00,None,39.67,None,0.00,None,57.67,None,13.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829851.514557,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829851.5160825,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,44.33,None,84.34,None,0.00,None,0.00,None
1772829851.5367556,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.5382907,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.5585074,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.5599573,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.580355,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.581799,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.6043677,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.6061032,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,0.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.6263158,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,9.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829851.628095,49.00,None,39.67,None,0.00,None,57.67,None,26.00,None,26.67,None,9.00,None,30.34,None,65.33,None,84.34,None,0.00,None,0.00,None
1772829878.5427363,49.00,None,39.67,None,0.00,None,61.67,None,26.00,None,9.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.5443182,49.00,None,39.67,None,0.00,None,61.67,None,26.00,None,9.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.5661576,49.00,None,39.67,None,0.00,None,70.67,None,26.00,None,9.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.5677059,49.00,None,39.67,None,0.00,None,70.67,None,26.00,None,9.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.589033,49.00,None,39.67,None,0.00,None,70.67,None,26.00,None,18.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.5906103,49.00,None,39.67,None,0.00,None,70.67,None,26.00,None,18.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.6118634,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.613445,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.6353536,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.6370313,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,0.00,None
1772829878.658599,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,9.00,None
1772829878.6602647,49.00,None,39.67,None,0.00,None,79.34,None,26.00,None,27.00,None,9.00,None,30.34,None,65.33,None,0.00,None,9.00,None,9.00,None
1772829892.5858972,49.00,None,39.67,None,0.00,None,21.67,None,13.00,None,18.00,None,9.00,None,30.34,None,72.66,None,17.67,None,9.00,None,9.00,None
1772829892.5873244,49.00,None,39.67,None,0.00,None,21.67,None,13.00,None,18.00,None,9.00,None,30.34,None,72.66,None,17.67,None,9.00,None,9.00,None
1772829892.6080947,49.00,None,39.67,None,0.00,None,21.67,None,13.00,None,18.00,None,9.00,None,30.34,None,81.33,None,26.67,None,9.00,None,9.00,None
1772829892.609353,49.00,None,39.67,None,0.00,None,21.67,None,13.00,None,18.00,None,9.00,None,30.34,None,81.33,None,26.67,None,9.00,None,9.00,None
