1772829774.8042302,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,36.67,None,0.00,None,0.00,None
1772829774.8162768,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,54.34,None,0.00,None,0.00,None
1772829774.8170764,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,54.34,None,0.00,None,0.00,None
1772829774.8289971,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,63.34,None,0.00,None,0.00,None
1772829774.8298001,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,63.34,None,0.00,None,0.00,None
1772829774.842017,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,72.34,None,0.00,None,0.00,None
1772829774.842832,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,0.00,None,72.34,None,0.00,None,0.00,None
1772829774.8554504,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,9.00,None,72.34,None,0.00,None,0.00,None
1772829774.8563018,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,9.00,None,72.34,None,0.00,None,0.00,None
1772829774.8687232,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829774.8695712,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9195344,13.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9206314,13.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9504952,22.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9517586,22.00,None,0.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9613001,30.67,None,9.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9618444,30.67,None,9.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9696515,30.67,None,18.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.970162,30.67,None,18.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.977967,30.67,None,18.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9784987,30.67,None,18.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9867587,39.34,None,27.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829793.9872878,39.34,None,27.00,None,0.00,None,18.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9447095,39.34,None,27.00,None,0.00,None,31.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9458745,39.34,None,27.00,None,0.00,None,31.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9597864,39.34,None,27.00,None,0.00,None,52.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.960886,39.34,None,27.00,None,0.00,None,52.00,None,0.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9752686,39.34,None,27.00,None,0.00,None,52.00,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9763877,39.34,None,27.00,None,0.00,None,52.00,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,0.00,None,0.00,None
1772829817.9903567,39.34,None,27.00,None,0.00,None,69.67,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829817.9915082,39.34,None,27.00,None,0.00,None,69.67,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829818.005605,39.34,None,27.00,None,0.00,None,69.67,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829818.0067658,39.34,None,27.00,None,0.00,None,69.67,None,9.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829818.0214956,39.34,None,27.00,None,0.00,None,69.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829818.0226893,39.34,None,27.00,None,0.00,None,69.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829837.9741528,39.34,None,27.00,None,0.00,None,82.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829837.9755251,39.34,None,27.00,None,0.00,None,82.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829837.9906588,39.34,None,27.00,None,0.00,None,82.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829837.9919484,39.34,None,27.00,None,0.00,None,82.67,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.0079458,39.34,None,27.00,None,0.00,None,91.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.0092623,39.34,None,27.00,None,0.00,None,91.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.02437,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.0256371,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.0412824,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.042576,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.057557,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829838.0589123,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,0.00,None,26.67,None,72.34,None,3.33,None,0.00,None
1772829858.0147138,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,35.67,None,72.34,None,3.33,None,0.00,None
1772829858.0162675,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,35.67,None,72.34,None,3.33,None,0.00,None
1772829858.0326257,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,44.67,None,72.34,None,3.33,None,0.00,None
1772829858.0340517,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,44.67,None,72.34,None,3.33,None,0.00,None
1772829858.0503976,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,53.67,None,72.34,None,3.33,None,0.00,None
1772829858.0519233,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,22.00,None,53.67,None,72.34,None,3.33,None,0.00,None
1772829858.0690722,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,53.67,None,72.34,None,3.33,None,0.00,None
1772829858.070697,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,53.67,None,72.34,None,3.33,None,0.00,None
1772829858.087024,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,62.67,None,72.34,None,3.33,None,0.00,None
1772829858.088541,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,62.67,None,72.34,None,3.33,None,0.00,None
1772829858.1057465,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,62.67,None,72.34,None,3.33,None,0.00,None
1772829858.1073244,39.34,None,27.00,None,0.00,None,100.34,None,18.00,None,75.01,None,0.00,None,31.00,None,62.67,None,72.34,None,3.33,None,0.00,None
1772829867.0579674,43.34,None,48.00,None,0.00,None,82.34,None,18.00,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.0593665,43.34,None,48.00,None,0.00,None,82.34,None,18.00,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.075414,43.34,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.0767379,43.34,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.0926285,43.34,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.0940645,43.34,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,0.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.1111553,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.11261,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,62.67,None,63.34,None,3.33,None,0.00,None
1772829867.129365,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829867.130864,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829867.1485908,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829867.1500313,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,0.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.1962733,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,31.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.198059,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,31.00,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2168972,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,48.67,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2185924,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,48.67,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2369568,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,71.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2385793,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,71.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2581336,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,80.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.259854,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,80.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2784624,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2801342,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.2992747,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829879.3009148,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,71.67,None,63.34,None,3.33,None,0.00,None
1772829904.2088702,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,75.67,None,63.34,None,3.33,None,0.00,None
1772829904.210513,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,75.67,None,63.34,None,3.33,None,0.00,None
1772829904.2328372,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,63.34,None,3.33,None,0.00,None
1772829904.234768,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,63.34,None,3.33,None,0.00,None
1772829904.2558863,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,72.34,None,3.33,None,0.00,None
1772829904.2577164,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,72.34,None,3.33,None,0.00,None
1772829904.287479,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,72.34,None,3.33,None,0.00,None
1772829904.2893999,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,72.34,None,3.33,None,0.00,None
1772829904.310153,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,81.34,None,3.33,None,0.00,None
1772829904.312113,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,92.33,None,81.34,None,3.33,None,0.00,None
1772829904.3310037,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,101.33,None,81.34,None,3.33,None,0.00,None
1772829904.332893,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,101.33,None,81.34,None,3.33,None,0.00,None
1772829930.243269,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,74.66,None,49.00,None,3.33,None,0.00,None
1772829930.2450602,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,74.66,None,49.00,None,3.33,None,0.00,None
1772829930.2659023,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,74.66,None,66.67,None,3.33,None,0.00,None
1772829930.2675898,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,89.34,None,9.00,None,31.00,None,74.66,None,66.67,None,3.33,None,0.00,None
1772829930.2888224,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.2907715,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.3115606,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.313387,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.3351955,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.33719,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.3589063,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829930.3607645,52.01,None,48.00,None,0.00,None,82.34,None,35.67,None,98.01,None,9.00,None,31.00,None,74.66,None,75.67,None,3.33,None,0.00,None
1772829944.285296,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,74.66,None,88.34,None,0.00,None,0.00,None
1772829944.2869582,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,74.66,None,88.34,None,0.00,None,0.00,None
1772829944.308608,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,74.66,None,97.01,None,0.00,None,0.00,None
1772829944.310224,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,74.66,None,97.01,None,0.00,None,0.00,None
1772829944.3323221,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.3341548,12.67,None,21.00,None,0.00,None,30.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.3577127,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.3595543,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.3825183,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.3841789,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,97.01,None,0.00,None,0.00,None
1772829944.4068081,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,106.01,None,0.00,None,0.00,None
1772829944.408489,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,106.01,None,0.00,None,0.00,None
1772829968.3106782,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,106.01,None,0.00,None,0.00,None
1772829968.3124201,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,83.66,None,106.01,None,0.00,None,0.00,None
1772829968.3360252,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.3376672,12.67,None,21.00,None,0.00,None,39.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.3610113,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.3627362,12.67,None,21.00,None,0.00,None,48.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.385748,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.387506,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,92.66,None,106.01,None,0.00,None,0.00,None
1772829968.4108603,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,101.33,None,106.01,None,0.00,None,0.00,None
1772829968.412623,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,101.33,None,106.01,None,0.00,None,0.00,None
1772829968.4360542,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,101.33,None,106.01,None,0.00,None,0.00,None
1772829968.4377596,12.67,None,21.00,None,0.00,None,57.67,None,17.67,None,98.01,None,9.00,None,31.00,None,101.33,None,106.01,None,0.00,None,0.00,None
1772829989.3428156,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,12.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.3443105,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,12.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.3648553,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,21.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.3662558,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,21.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.3871744,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.3886082,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.408077,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.4094572,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.4291835,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.4305804,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.4506156,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772829989.4520667,0.00,None,0.00,None,0.00,None,57.67,None,0.00,None,30.67,None,0.00,None,31.00,None,92.33,None,106.01,None,0.00,None,0.00,None
1772830009.373628,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,30.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.3750608,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,30.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.3961666,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,39.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.3974977,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,39.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.419101,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,48.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.4204328,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,48.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.4419656,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,48.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.4433808,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,48.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.465269,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,57.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.4666836,0.00,None,0.00,None,0.00,None,91.34,None,0.00,None,57.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.4887693,0.00,None,0.00,None,0.00,None,100.01,None,0.00,None,66.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830009.490211,0.00,None,0.00,None,0.00,None,100.01,None,0.00,None,66.67,None,0.00,None,0.00,None,56.33,None,106.01,None,0.00,None,0.00,None
1772830030.4027853,4.00,None,0.00,None,0.00,None,100.01,None,9.00,None,66.67,None,0.00,None,0.00,None,26.67,None,88.01,None,0.00,None,0.00,None
1772830030.4042761,4.00,None,0.00,None,0.00,None,100.01,None,9.00,None,66.67,None,0.00,None,0.00,None,26.67,None,88.01,None,0.00,None,0.00,None
1772830030.4260397,13.00,None,0.00,None,0.00,None,100.01,None,9.00,None,66.67,None,0.00,None,0.00,None,26.67,None,88.01,None,0.00,None,0.00,None
1772830030.4274013,13.00,None,0.00,None,0.00,None,100.01,None,9.00,None,66.67,None,0.00,None,0.00,None,26.67,None,88.01,None,0.00,None,0.00,None
