1772829673.7991815,26.67,None,35.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.8002279,26.67,None,35.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.8143234,26.67,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.8153446,26.67,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.8294165,44.34,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.830447,44.34,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,66.67,None,0.00,None,3.33,None,0.00,None
1772829673.8451934,44.34,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,3.33,None,0.00,None
1772829673.8462462,44.34,None,44.00,None,0.00,None,61.34,None,18.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,3.33,None,0.00,None
1772829697.8034818,44.34,None,44.00,None,0.00,None,65.34,None,18.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8046858,44.34,None,44.00,None,0.00,None,65.34,None,18.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8200612,44.34,None,44.00,None,0.00,None,65.34,None,27.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.821151,44.34,None,44.00,None,0.00,None,65.34,None,27.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8359225,44.34,None,44.00,None,0.00,None,74.34,None,27.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8370326,44.34,None,44.00,None,0.00,None,74.34,None,27.00,None,0.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.85212,44.34,None,44.00,None,0.00,None,74.34,None,27.00,None,9.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8532555,44.34,None,44.00,None,0.00,None,74.34,None,27.00,None,9.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,0.00,None
1772829697.8691306,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,9.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,8.67,None
1772829697.8703027,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,9.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,8.67,None
1772829697.885817,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,8.67,None
1772829697.8870153,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,0.00,None,12.33,None,8.67,None
1772829711.8419356,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,31.00,None,12.33,None,8.67,None
1772829711.8437264,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,31.00,None,12.33,None,8.67,None
1772829711.8649304,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,48.67,None,12.33,None,8.67,None
1772829711.8666294,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,48.67,None,12.33,None,8.67,None
1772829711.8959959,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,57.67,None,12.33,None,8.67,None
1772829711.8979888,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,57.67,None,12.33,None,8.67,None
1772829711.914161,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829711.915473,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,18.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829711.931466,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,27.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829711.9328423,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,27.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829711.949909,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829711.951355,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,33.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829732.8755486,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,37.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829732.8770878,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,37.67,None,75.67,None,75.34,None,12.33,None,8.67,None
1772829732.8957253,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,37.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.8972902,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,37.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.915574,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.9171474,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.936004,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.937541,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.956217,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.9579844,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,84.67,None,75.34,None,12.33,None,8.67,None
1772829732.9776342,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829732.9793026,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9167852,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9184155,44.34,None,44.00,None,0.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9394925,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9412436,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9593904,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9609697,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9790766,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829757.9806693,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829758.1076047,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829758.1094508,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829758.126445,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829758.1281967,44.34,None,44.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,46.67,None,93.67,None,75.34,None,12.33,None,8.67,None
1772829771.9394825,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,53.00,None,75.34,None,12.33,None,8.67,None
1772829771.9409878,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,53.00,None,75.34,None,12.33,None,8.67,None
1772829771.96411,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,62.00,None,75.34,None,12.33,None,8.67,None
1772829771.9654286,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,62.00,None,75.34,None,12.33,None,8.67,None
1772829771.9790306,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,71.00,None,75.34,None,12.33,None,8.67,None
1772829771.9806075,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,71.00,None,75.34,None,12.33,None,8.67,None
1772829771.999394,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,80.00,None,75.34,None,12.33,None,8.67,None
1772829772.0010428,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,80.00,None,75.34,None,12.33,None,8.67,None
1772829772.0163279,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,89.00,None,75.34,None,12.33,None,8.67,None
1772829772.017385,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,89.00,None,75.34,None,12.33,None,8.67,None
1772829772.029761,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,12.33,None,8.67,None
1772829772.030764,44.34,None,35.00,None,9.00,None,74.34,None,36.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,12.33,None,8.67,None
1772829795.9707475,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829795.9722586,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829795.9859903,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829795.9867887,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829795.9962518,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829795.9970758,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0084174,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0093362,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0195572,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0204177,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0304651,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829796.0317035,44.34,None,35.00,None,9.00,None,13.00,None,18.00,None,36.00,None,0.00,None,13.00,None,97.67,None,75.34,None,9.00,None,8.67,None
1772829821.0141804,0.00,None,0.00,None,9.00,None,39.00,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.0155203,0.00,None,0.00,None,9.00,None,39.00,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.035704,0.00,None,0.00,None,9.00,None,56.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.0371547,0.00,None,0.00,None,9.00,None,56.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.055643,0.00,None,0.00,None,9.00,None,77.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.0570493,0.00,None,0.00,None,9.00,None,77.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.076193,0.00,None,0.00,None,9.00,None,77.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.077713,0.00,None,0.00,None,9.00,None,77.67,None,18.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.0961015,0.00,None,0.00,None,9.00,None,77.67,None,27.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.0976138,0.00,None,0.00,None,9.00,None,77.67,None,27.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.1170464,0.00,None,0.00,None,9.00,None,86.67,None,27.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829821.1184735,0.00,None,0.00,None,9.00,None,86.67,None,27.00,None,36.00,None,0.00,None,13.00,None,88.67,None,75.34,None,9.00,None,8.67,None
1772829842.038898,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,27.67,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.0400052,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,27.67,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.0579324,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,50.34,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.0590978,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,50.34,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.076398,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,73.01,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.077524,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,73.01,None,0.00,None,0.00,None,70.67,None,0.00,None,0.00,None,0.00,None
1772829842.095866,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,73.01,None,0.00,None,0.00,None,70.67,None,21.00,None,0.00,None,0.00,None
1772829842.0970197,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,73.01,None,0.00,None,0.00,None,70.67,None,21.00,None,0.00,None,0.00,None
1772829842.1149387,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,30.00,None,0.00,None,0.00,None
1772829842.1161056,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,30.00,None,0.00,None,0.00,None
1772829842.134745,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,30.00,None,0.00,None,0.00,None
1772829842.1359081,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,30.00,None,0.00,None,0.00,None
1772829864.077586,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,51.67,None,0.00,None,0.00,None
1772829864.0789173,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,51.67,None,0.00,None,0.00,None
1772829864.0985544,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,72.67,None,0.00,None,0.00,None
1772829864.1000152,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,72.67,None,0.00,None,0.00,None
1772829864.1200798,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,81.67,None,0.00,None,0.00,None
1772829864.1214116,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,81.67,None,0.00,None,0.00,None
1772829864.140883,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,81.67,None,0.00,None,0.00,None
1772829864.142193,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,81.67,None,0.00,None,0.00,None
1772829864.1625237,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,90.67,None,0.00,None,0.00,None
1772829864.1639135,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,90.67,None,0.00,None,0.00,None
1772829864.1843464,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,90.67,None,0.00,None,0.00,None
1772829864.1858134,0.00,None,0.00,None,9.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,70.67,None,90.67,None,0.00,None,0.00,None
1772829884.1023412,13.00,None,0.00,None,0.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1034944,13.00,None,0.00,None,0.00,None,73.67,None,9.00,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1220827,13.00,None,0.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1231532,13.00,None,0.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1416817,22.00,None,0.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.142751,22.00,None,0.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.161595,30.67,None,9.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.162675,30.67,None,9.00,None,0.00,None,73.67,None,26.67,None,81.68,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1819751,30.67,None,9.00,None,0.00,None,73.67,None,26.67,None,81.68,None,9.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.1830895,30.67,None,9.00,None,0.00,None,73.67,None,26.67,None,81.68,None,9.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.2021952,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829884.2033348,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,0.00,None,90.67,None,0.00,None,0.00,None
1772829904.1384268,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,27.67,None,90.67,None,0.00,None,0.00,None
1772829904.139234,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,27.67,None,90.67,None,0.00,None,0.00,None
1772829904.153781,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,45.34,None,90.67,None,0.00,None,0.00,None
1772829904.1547742,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,45.34,None,90.67,None,0.00,None,0.00,None
1772829904.1691415,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,68.01,None,90.67,None,0.00,None,0.00,None
1772829904.1701875,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,68.01,None,90.67,None,0.00,None,0.00,None
1772829904.1852098,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,77.01,None,90.67,None,0.00,None,0.00,None
1772829904.186128,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,77.01,None,90.67,None,0.00,None,0.00,None
1772829904.2007754,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829904.201794,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829904.2162287,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829904.217196,30.67,None,9.00,None,0.00,None,73.67,None,44.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829932.1621006,30.67,None,9.00,None,0.00,None,21.67,None,35.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829932.1634164,30.67,None,9.00,None,0.00,None,21.67,None,35.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829932.1832812,30.67,None,9.00,None,0.00,None,43.67,None,35.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
1772829932.184683,30.67,None,9.00,None,0.00,None,43.67,None,35.34,None,81.68,None,9.00,None,0.00,None,86.01,None,90.67,None,0.00,None,0.00,None
