timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829712.3170834,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3179057,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3252125,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3256345,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.332361,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3394518,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3398902,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3465748,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3470256,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829712.3541133,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1772829712.354614,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1772829734.3564107,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,13.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1772829734.3573534,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,13.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1772829734.3695674,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,13.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1772829734.3704822,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,13.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1772829734.3828247,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1772829734.3836603,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1772829734.3959846,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,40.00,None,17.67,None,0.00,None,0.00,None
1772829734.3968754,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,40.00,None,17.67,None,0.00,None,0.00,None
1772829734.4101684,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829734.411262,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,22.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829734.4238236,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829734.4247665,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.3785932,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.3795676,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.3923094,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.3932147,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.4066374,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.4076316,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.420335,0.00,None,0.00,None,0.00,None,40.00,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.4212782,0.00,None,0.00,None,0.00,None,40.00,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,0.00,None,0.00,None
1772829765.4343657,0.00,None,0.00,None,0.00,None,40.00,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829765.4353395,0.00,None,0.00,None,0.00,None,40.00,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829765.4495606,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829765.45056,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.412458,31.00,None,0.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4136178,31.00,None,0.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4279668,31.00,None,9.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.429085,31.00,None,9.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4443638,31.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4454284,31.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
1772829783.4599545,40.00,None,18.00,None,0.00,None,57.67,None,9.00,None,71.67,None,0.00,None,31.00,None,49.00,None,17.67,None,9.00,None,0.00,None
