timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829676.022129,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0226617,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0293589,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0297515,0.00,None,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0358865,0.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0362523,0.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0424936,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.042878,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0493,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0496767,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0561054,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829676.0565064,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829702.051349,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772829702.0519123,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772829702.0592415,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772829702.059904,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772829702.0684428,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00,None
1772829702.0692177,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00,None
1772829702.0791981,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772829702.0797365,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772829702.0894346,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
1772829702.0899904,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
1772829702.0980294,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829702.0987604,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.0888155,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,21.67,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.089738,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,21.67,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1037328,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,39.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1046221,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,39.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1177206,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,57.01,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.118276,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,57.01,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1258714,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,66.01,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1263802,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,66.01,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1340473,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,69.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.134572,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,69.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1429682,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829725.1435816,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.1176007,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.1187449,9.00,None,0.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.1320438,9.00,None,9.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.133114,9.00,None,9.00,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.146728,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.1478102,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,31.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.1621857,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.163293,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772829744.177065,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,27.00,None,0.00,None,0.00,None
1772829744.1781962,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,27.00,None,0.00,None,0.00,None
1772829744.1924953,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829744.193655,9.00,None,26.67,None,0.00,None,17.67,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1464984,9.00,None,26.67,None,0.00,None,39.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1474104,9.00,None,26.67,None,0.00,None,39.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1572773,9.00,None,26.67,None,0.00,None,48.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1580424,9.00,None,26.67,None,0.00,None,48.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1678946,9.00,None,26.67,None,0.00,None,57.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1686177,9.00,None,26.67,None,0.00,None,57.34,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1782873,9.00,None,26.67,None,0.00,None,75.01,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1790802,9.00,None,26.67,None,0.00,None,75.01,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1891062,9.00,None,26.67,None,0.00,None,83.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.1899638,9.00,None,26.67,None,0.00,None,83.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.2008464,9.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829760.2017143,9.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.1807034,13.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.1815033,13.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.1907105,22.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
1772829790.1914442,22.00,None,26.67,None,0.00,None,92.68,None,43.00,None,78.34,None,0.00,None,40.00,None,77.01,None,36.00,None,0.00,None,0.00,None
