timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829730.1926484,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772829730.19355,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772829730.2051125,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None
1772829730.20576,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None
1772829730.216637,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772829730.2172854,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772829730.2282774,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None
1772829730.2289617,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None
1772829730.240557,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829730.2412593,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829730.2527604,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829730.2535043,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2305431,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2313783,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2433777,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2441883,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2565634,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2573624,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.270434,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2712543,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,75.01,None,26.67,None,0.00,None,0.00,None
1772829753.2837687,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829753.2845833,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829753.2974057,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829753.298289,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.264305,17.67,None,28.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.265348,17.67,None,28.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.2799456,17.67,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.2809453,17.67,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.2947807,26.67,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.29585,26.67,None,37.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.3098767,26.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.310889,26.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.3252962,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.3263528,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.3401647,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829768.3412163,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,26.67,None,0.00,None,0.00,None
1772829795.2987642,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.2999394,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.314171,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.3152108,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.3293426,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.3304174,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,30.67,None,0.00,None,0.00,None
1772829795.3454998,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829795.346615,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829795.3596306,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829795.360803,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829795.3749232,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829795.3761156,35.67,None,46.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3100648,39.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3116288,39.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3266182,48.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.327936,48.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3376708,48.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3383124,48.67,None,46.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3480585,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3486962,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3608892,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3617592,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.373842,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829811.3747518,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3320246,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3334777,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3485425,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3498425,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3634863,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3648686,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3744812,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.375248,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.384208,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3849962,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3935547,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829827.3942745,48.67,None,46.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,40.00,None,84.01,None,39.67,None,0.00,None,0.00,None
1772829849.367973,48.67,None,46.00,None,0.00,None,21.67,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,0.00,None,0.00,None
1772829849.3692737,48.67,None,46.00,None,0.00,None,21.67,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,0.00,None,0.00,None
1772829849.385328,48.67,None,46.00,None,0.00,None,42.67,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,0.00,None,0.00,None
1772829849.3865016,48.67,None,46.00,None,0.00,None,42.67,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,0.00,None,0.00,None
1772829849.403525,48.67,None,46.00,None,0.00,None,60.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,3.33,None,0.00,None
1772829849.404817,48.67,None,46.00,None,0.00,None,60.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,3.33,None,0.00,None
1772829849.4209588,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,3.33,None,0.00,None
1772829849.4222553,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,3.33,None,0.00,None
1772829849.4385147,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,12.33,None,0.00,None
1772829849.4397845,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,12.33,None,0.00,None
1772829849.4568045,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,12.33,None,0.00,None
1772829849.4580636,48.67,None,46.00,None,0.00,None,69.34,None,30.00,None,0.00,None,9.00,None,40.00,None,9.00,None,13.00,None,12.33,None,0.00,None
1772829870.407852,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,27.67,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.40867,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,27.67,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.4725852,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,45.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.473322,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,45.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.4833426,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,54.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.484037,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,54.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.4945369,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,63.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.49529,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,63.34,None,9.00,None,0.00,None,0.00,None,13.00,None,12.33,None,0.00,None
1772829870.505906,48.67,None,28.00,None,0.00,None,69.34,None,30.00,None,72.01,None,9.00,None,0.00,None,0.00,None,22.00,None,12.33,None,0.00,None
