timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829691.332792,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772829691.333719,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772829691.3454657,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None
1772829691.3462071,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00,None
1772829691.3571582,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772829691.3578475,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772829691.369154,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None
1772829691.369906,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,9.00,None,0.00,None,0.00,None
1772829691.3815644,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,18.00,None,0.00,None,0.00,None
1772829691.3822904,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,18.00,None,0.00,None,0.00,None
1772829691.3939474,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829691.394718,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.370201,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.3710418,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.3828773,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.3836753,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.395435,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.3962212,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.4080384,0.00,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.4088755,0.00,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.4216816,0.00,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.422573,0.00,None,0.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,0.00,None,0.00,None
1772829708.4347286,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829708.4356327,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.3963947,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,21.67,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.3974333,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,21.67,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.4111843,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,48.67,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.4121406,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,48.67,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.425347,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,71.34,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.426337,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,71.34,None,0.00,None,0.00,None,75.01,None,27.00,None,8.67,None,0.00,None
1772829730.439676,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,74.67,None,0.00,None,0.00,None,75.01,None,36.00,None,8.67,None,0.00,None
1772829730.4406493,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,74.67,None,0.00,None,0.00,None,75.01,None,36.00,None,8.67,None,0.00,None
1772829730.4543881,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,45.00,None,8.67,None,0.00,None
1772829730.4554055,0.00,None,0.00,None,0.00,None,48.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,45.00,None,8.67,None,0.00,None
1772829730.4697382,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,45.00,None,8.67,None,0.00,None
1772829730.4708087,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,45.00,None,8.67,None,0.00,None
1772829749.415031,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,66.67,None,8.67,None,0.00,None
1772829749.41582,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,66.67,None,8.67,None,0.00,None
1772829749.4266958,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,81.34,None,8.67,None,0.00,None
1772829749.427584,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,81.34,None,8.67,None,0.00,None
1772829749.439112,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,90.01,None,8.67,None,0.00,None
1772829749.439863,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,90.01,None,8.67,None,0.00,None
1772829749.4491634,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829749.449788,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829749.4593027,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829749.4599297,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829749.4705243,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829749.4712882,0.00,None,0.00,None,0.00,None,57.67,None,9.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.449839,0.00,None,0.00,None,0.00,None,57.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.4511833,0.00,None,0.00,None,0.00,None,57.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.466714,0.00,None,0.00,None,0.00,None,66.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.4679613,0.00,None,0.00,None,0.00,None,66.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.4837954,0.00,None,0.00,None,0.00,None,75.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.485097,0.00,None,0.00,None,0.00,None,75.67,None,34.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,0.00,None
1772829767.50137,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,8.67,None
1772829767.5026646,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,8.67,None
1772829767.5185788,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,8.67,None
1772829767.519949,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,8.67,None,8.67,None
1772829767.5368407,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,17.67,None,8.67,None
1772829767.5382283,0.00,None,0.00,None,0.00,None,75.67,None,43.00,None,83.34,None,0.00,None,0.00,None,75.01,None,99.01,None,17.67,None,8.67,None
