1772829643.1883442,30.67,None,18.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.1892517,30.67,None,18.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.2015393,42.67,None,27.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.2023475,42.67,None,27.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.2147064,42.67,None,27.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.2154865,42.67,None,27.00,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829643.2289417,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829643.2298627,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829643.242782,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829643.2436423,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829643.2567253,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829643.2577026,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829662.2226043,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,15.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1772829662.2236853,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,15.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1772829662.2377946,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,24.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1772829662.2389162,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,24.00,None,34.00,None,0.00,None,0.00,None,0.00,None
1772829662.2478323,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,24.00,None,51.67,None,0.00,None,0.00,None,0.00,None
1772829662.2484148,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,24.00,None,51.67,None,0.00,None,0.00,None,0.00,None
1772829662.2573764,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,51.67,None,0.00,None,0.00,None,0.00,None
1772829662.2579274,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,51.67,None,0.00,None,0.00,None,0.00,None
1772829662.2663438,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,60.67,None,0.00,None,0.00,None,0.00,None
1772829662.2669,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,60.67,None,0.00,None,0.00,None,0.00,None
1772829662.2753835,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829662.2759461,42.67,None,35.67,None,0.00,None,0.00,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2485614,42.67,None,35.67,None,0.00,None,27.67,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2497442,42.67,None,35.67,None,0.00,None,27.67,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2643995,42.67,None,35.67,None,0.00,None,50.34,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2654583,42.67,None,35.67,None,0.00,None,50.34,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2808642,42.67,None,35.67,None,0.00,None,68.01,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.281959,42.67,None,35.67,None,0.00,None,68.01,None,45.67,None,0.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.29685,42.67,None,35.67,None,0.00,None,68.01,None,45.67,None,9.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.2979617,42.67,None,35.67,None,0.00,None,68.01,None,45.67,None,9.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.3133526,42.67,None,35.67,None,0.00,None,77.01,None,45.67,None,9.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.3144917,42.67,None,35.67,None,0.00,None,77.01,None,45.67,None,9.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.330255,42.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829684.33142,42.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,0.00,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829706.2723525,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829706.2737014,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829706.2904046,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829706.2916708,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,0.00,None,0.00,None
1772829706.308087,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3094356,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3268974,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3282638,46.67,None,35.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3454185,46.67,None,44.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3468113,46.67,None,44.67,None,0.00,None,77.01,None,45.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.3650675,46.67,None,44.67,None,0.00,None,77.01,None,54.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829706.36645,46.67,None,44.67,None,0.00,None,77.01,None,54.67,None,18.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829726.308209,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,47.33,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829726.3089483,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,47.33,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829726.3193574,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,70.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829726.3201149,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,70.00,None,17.67,None,33.00,None,69.34,None,9.00,None,9.00,None,8.67,None
1772829726.330351,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,70.00,None,17.67,None,33.00,None,69.34,None,18.00,None,9.00,None,8.67,None
1772829726.3311276,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,70.00,None,17.67,None,33.00,None,69.34,None,18.00,None,9.00,None,8.67,None
1772829726.3420248,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,78.67,None,17.67,None,33.00,None,69.34,None,27.00,None,9.00,None,8.67,None
1772829726.3427582,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,78.67,None,17.67,None,33.00,None,69.34,None,27.00,None,9.00,None,8.67,None
1772829726.3531787,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,78.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829726.354156,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,78.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829726.3650835,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829726.3658006,20.00,None,35.67,None,0.00,None,77.01,None,9.00,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.341779,20.00,None,35.67,None,0.00,None,77.01,None,40.00,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.3432503,20.00,None,35.67,None,0.00,None,77.01,None,40.00,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.4638495,20.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.4653394,20.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.483372,29.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.4847832,29.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.5029972,38.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.5044134,38.00,None,35.67,None,0.00,None,77.01,None,48.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.522981,38.00,None,35.67,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.5244446,38.00,None,35.67,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.5431898,38.00,None,35.67,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829751.5446248,38.00,None,35.67,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,33.00,None,69.34,None,36.00,None,9.00,None,8.67,None
1772829762.3783429,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,24.00,None,60.34,None,55.00,None,9.00,None,8.67,None
1772829762.3798807,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,24.00,None,60.34,None,55.00,None,9.00,None,8.67,None
1772829762.3988824,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4002512,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,87.67,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4188464,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4202592,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4396374,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4410567,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.460282,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4617407,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4814658,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829762.4829183,22.00,None,9.00,None,0.00,None,77.01,None,57.67,None,96.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.415858,22.00,None,9.00,None,0.00,None,31.00,None,57.67,None,78.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.4173224,22.00,None,9.00,None,0.00,None,31.00,None,57.67,None,78.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.436687,22.00,None,9.00,None,0.00,None,40.00,None,57.67,None,78.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.4380372,22.00,None,9.00,None,0.00,None,40.00,None,57.67,None,78.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.4578657,22.00,None,9.00,None,0.00,None,57.67,None,57.67,None,81.67,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.4592776,22.00,None,9.00,None,0.00,None,57.67,None,57.67,None,81.67,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.479274,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,90.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.4807749,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,90.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.501011,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,99.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.5024686,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,99.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.5228894,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,99.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829783.524347,22.00,None,9.00,None,0.00,None,66.67,None,57.67,None,99.34,None,17.67,None,24.00,None,60.34,None,72.67,None,9.00,None,8.67,None
1772829798.4469745,22.00,None,9.00,None,0.00,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.4485343,22.00,None,9.00,None,0.00,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.469784,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.4715803,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.4936056,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.494741,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.5146222,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.5157049,22.00,None,9.00,None,3.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,9.00,None,8.67,None
1772829798.5288625,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829798.5302188,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829798.5502744,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829798.5515532,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,0.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829821.485448,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829821.4871345,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,0.00,None,63.67,None,17.67,None,8.67,None
1772829821.5086644,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,17.67,None,63.67,None,17.67,None,8.67,None
1772829821.5125172,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,17.67,None,63.67,None,17.67,None,8.67,None
1772829821.5349853,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,26.67,None,63.67,None,17.67,None,8.67,None
1772829821.5366433,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,13.00,None,26.67,None,63.67,None,17.67,None,8.67,None
1772829821.5594556,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,26.67,None,63.67,None,17.67,None,8.67,None
1772829821.561234,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,26.67,None,63.67,None,17.67,None,8.67,None
1772829821.5829065,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,35.67,None,63.67,None,17.67,None,8.67,None
1772829821.583849,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,35.67,None,63.67,None,17.67,None,8.67,None
1772829821.5965903,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,53.34,None,63.67,None,17.67,None,8.67,None
1772829821.5974517,22.00,None,9.00,None,12.33,None,91.67,None,57.67,None,99.34,None,17.67,None,22.00,None,53.34,None,63.67,None,17.67,None,8.67,None
1772829851.5128028,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,58.34,None,8.67,None,0.00,None
1772829851.5136373,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,58.34,None,8.67,None,0.00,None
1772829851.5259519,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,67.34,None,8.67,None,0.00,None
1772829851.5268111,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,67.34,None,8.67,None,0.00,None
1772829851.5394895,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,76.34,None,8.67,None,0.00,None
1772829851.5403905,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,76.34,None,8.67,None,0.00,None
1772829851.5535595,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829851.5544715,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,29.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829851.5671043,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,50.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829851.5678904,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,50.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829851.5800712,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,50.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829851.5808492,18.00,None,0.00,None,12.33,None,91.67,None,48.67,None,50.67,None,0.00,None,22.00,None,53.34,None,85.01,None,8.67,None,0.00,None
1772829870.5454097,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,61.34,None,8.67,None,0.00,None
1772829870.546142,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,61.34,None,8.67,None,0.00,None
1772829870.558064,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,61.34,None,8.67,None,0.00,None
1772829870.558687,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,61.34,None,8.67,None,0.00,None
1772829870.5703144,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,70.34,None,8.67,None,0.00,None
1772829870.5709753,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,70.34,None,8.67,None,0.00,None
1772829870.5834224,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,70.34,None,8.67,None,0.00,None
1772829870.5841963,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,70.34,None,8.67,None,0.00,None
1772829870.5965066,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829870.5973632,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829870.609068,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829870.6098573,0.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.578844,13.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.580323,13.00,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.600295,30.67,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6015892,30.67,None,0.00,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6217887,30.67,None,17.67,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.623174,30.67,None,17.67,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6438181,42.67,None,26.67,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6451569,42.67,None,26.67,None,12.33,None,91.67,None,0.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6656592,42.67,None,26.67,None,12.33,None,91.67,None,9.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6670742,42.67,None,26.67,None,12.33,None,91.67,None,9.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6875925,42.67,None,44.34,None,12.33,None,91.67,None,9.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829896.6890233,42.67,None,44.34,None,12.33,None,91.67,None,9.00,None,42.00,None,0.00,None,22.00,None,53.34,None,79.34,None,8.67,None,0.00,None
1772829923.6166992,42.67,None,44.34,None,12.33,None,25.00,None,9.00,None,21.00,None,0.00,None,34.67,None,62.34,None,79.34,None,8.67,None,0.00,None
1772829923.618163,42.67,None,44.34,None,12.33,None,25.00,None,9.00,None,21.00,None,0.00,None,34.67,None,62.34,None,79.34,None,8.67,None,0.00,None
1772829923.6392243,42.67,None,44.34,None,12.33,None,25.00,None,9.00,None,21.00,None,0.00,None,34.67,None,80.01,None,79.34,None,8.67,None,0.00,None
1772829923.6405976,42.67,None,44.34,None,12.33,None,25.00,None,9.00,None,21.00,None,0.00,None,34.67,None,80.01,None,79.34,None,8.67,None,0.00,None
