timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829602.6479466,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772829602.648732,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772829602.65652,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772829602.6568966,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772829602.6633892,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None,0.00,None
1772829602.6637492,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None,0.00,None
1772829602.6702497,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,0.00,None,0.00,None,0.00,None
1772829602.6706352,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,0.00,None,0.00,None,0.00,None
1772829602.677169,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,17.67,None,0.00,None,0.00,None
1772829602.6775417,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.34,None,17.67,None,0.00,None,0.00,None
1772829602.684345,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829602.6848812,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.680601,4.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.6817205,4.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.6969826,21.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.6980498,21.67,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7133842,21.67,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.714468,21.67,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7299511,30.34,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7310677,30.34,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7476861,30.34,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7487974,30.34,None,9.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7600129,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,0.00,None,8.67,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829621.7607303,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,0.00,None,8.67,None,0.00,None,80.34,None,26.67,None,0.00,None,0.00,None
1772829638.7083788,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,0.00,None,8.67,None,0.00,None,80.34,None,57.67,None,0.00,None,0.00,None
1772829638.7090287,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,0.00,None,8.67,None,0.00,None,80.34,None,57.67,None,0.00,None,0.00,None
1772829638.7200096,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,9.00,None,8.67,None,0.00,None,80.34,None,71.34,None,0.00,None,0.00,None
1772829638.7208586,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,9.00,None,8.67,None,0.00,None,80.34,None,71.34,None,0.00,None,0.00,None
1772829638.7333379,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,30.00,None,8.67,None,0.00,None,80.34,None,73.01,None,0.00,None,0.00,None
1772829638.7338722,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,30.00,None,8.67,None,0.00,None,80.34,None,73.01,None,0.00,None,0.00,None
1772829638.742222,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,30.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829638.7427602,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,30.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829638.751209,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,39.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829638.751829,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,39.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829638.7609541,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829638.7615867,30.34,None,9.00,None,0.00,None,0.00,None,35.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829661.752349,30.34,None,9.00,None,0.00,None,0.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829661.753769,30.34,None,9.00,None,0.00,None,0.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,0.00,None
1772829661.7733867,30.34,None,9.00,None,0.00,None,0.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.7748394,30.34,None,9.00,None,0.00,None,0.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.7936826,30.34,None,9.00,None,0.00,None,9.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.7950869,30.34,None,9.00,None,0.00,None,9.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.8134327,30.34,None,9.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
1772829661.8148737,30.34,None,9.00,None,0.00,None,18.00,None,48.67,None,48.00,None,8.67,None,0.00,None,80.34,None,82.01,None,0.00,None,9.00,None
