1773062081.8525798,46.00,None,42.67,None,0.00,None,69.34,None,26.67,None,0.00,None,0.00,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062081.8612137,46.00,None,42.67,None,0.00,None,69.34,None,26.67,None,0.00,None,0.00,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062081.8977563,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,0.00,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062081.904127,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,0.00,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.77864,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,31.00,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.791349,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,31.00,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.8330164,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,48.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.8402736,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,48.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.8725357,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,57.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.879734,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,57.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.9179726,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,66.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.9252398,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,66.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.95843,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062099.9646494,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,0.00,None,12.33,None,0.00,None
1773062100.009385,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,17.67,None,12.33,None,0.00,None
1773062100.030273,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,17.67,None,12.33,None,0.00,None
1773062118.9331958,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,26.67,None,12.33,None,0.00,None
1773062118.9388776,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,75.67,None,8.67,None,17.67,None,35.67,None,26.67,None,12.33,None,0.00,None
1773062118.967222,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,80.00,None,8.67,None,17.67,None,35.67,None,47.67,None,12.33,None,0.00,None
1773062118.97255,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,80.00,None,8.67,None,17.67,None,35.67,None,47.67,None,12.33,None,0.00,None
1773062119.0023947,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,80.00,None,8.67,None,17.67,None,35.67,None,47.67,None,12.33,None,0.00,None
1773062119.0077,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,80.00,None,8.67,None,17.67,None,35.67,None,47.67,None,12.33,None,0.00,None
1773062119.0383923,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,56.67,None,12.33,None,0.00,None
1773062119.0436583,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,56.67,None,12.33,None,0.00,None
1773062119.0752118,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,65.67,None,12.33,None,0.00,None
1773062119.080141,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,65.67,None,12.33,None,0.00,None
1773062119.1120486,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,65.67,None,12.33,None,0.00,None
1773062119.1185358,46.00,None,42.67,None,0.00,None,69.34,None,35.67,None,88.67,None,8.67,None,17.67,None,35.67,None,65.67,None,12.33,None,0.00,None
