timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829756.3847752,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.38571,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.396964,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.39765,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4086463,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4093134,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4204292,40.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4211316,40.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4323876,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4331522,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4446187,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829756.4453776,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829774.4164329,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,21.00,None,0.00,None,0.00,None,0.00,None
1772829774.4172757,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,21.00,None,0.00,None,0.00,None,0.00,None
1772829774.4297082,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,16.33,None,38.67,None,0.00,None,0.00,None,0.00,None
1772829774.4305003,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,16.33,None,38.67,None,0.00,None,0.00,None,0.00,None
1772829774.4430418,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,25.33,None,38.67,None,0.00,None,0.00,None,0.00,None
1772829774.4438064,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,25.33,None,38.67,None,0.00,None,0.00,None,0.00,None
1772829774.4568348,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,25.33,None,56.34,None,0.00,None,0.00,None,0.00,None
1772829774.4576335,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,25.33,None,56.34,None,0.00,None,0.00,None,0.00,None
1772829774.470256,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,28.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829774.4710596,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,28.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829774.4836407,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829774.4844725,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4356425,40.00,None,26.67,None,0.00,None,21.67,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4363537,40.00,None,26.67,None,0.00,None,21.67,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4459941,40.00,None,26.67,None,0.00,None,39.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.44665,40.00,None,26.67,None,0.00,None,39.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4548917,40.00,None,26.67,None,0.00,None,48.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4554634,40.00,None,26.67,None,0.00,None,48.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,0.00,None,0.00,None
1772829800.4633563,40.00,None,26.67,None,0.00,None,48.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829800.4638808,40.00,None,26.67,None,0.00,None,48.34,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829800.472457,40.00,None,26.67,None,0.00,None,66.01,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829800.4730031,40.00,None,26.67,None,0.00,None,66.01,None,9.00,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829800.4823525,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829800.4830358,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,0.00,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.451831,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,21.67,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.4526129,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,21.67,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.4638126,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,48.67,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.4647033,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,48.67,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.4753346,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,71.34,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.47619,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,71.34,None,0.00,None,37.66,None,74.01,None,0.00,None,9.00,None,0.00,None
1772829822.4869988,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,71.34,None,0.00,None,37.66,None,74.01,None,21.00,None,9.00,None,0.00,None
1772829822.4878683,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,71.34,None,0.00,None,37.66,None,74.01,None,21.00,None,9.00,None,0.00,None
1772829822.4993608,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,74.01,None,30.00,None,9.00,None,0.00,None
1772829822.5004942,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,74.01,None,30.00,None,9.00,None,0.00,None
1772829822.5120294,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,74.01,None,39.00,None,9.00,None,0.00,None
1772829822.5131586,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,74.01,None,39.00,None,9.00,None,0.00,None
1772829843.4859722,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.4866955,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.4963117,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.4969547,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,37.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.507052,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.5077133,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.5175915,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.5182579,40.00,None,26.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.5281267,40.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.528824,40.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,48.00,None,9.00,None,0.00,None
1772829843.5391617,40.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,65.67,None,9.00,None,0.00,None
1772829843.5398629,40.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,46.66,None,82.68,None,65.67,None,9.00,None,0.00,None
1772829864.5223417,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,92.68,None,74.67,None,9.00,None,0.00,None
1772829864.5237048,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,92.68,None,74.67,None,9.00,None,0.00,None
1772829864.5411403,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,92.68,None,74.67,None,9.00,None,0.00,None
1772829864.5424294,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,92.68,None,74.67,None,9.00,None,0.00,None
1772829864.559615,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.560989,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.5790973,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.5805202,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.5981982,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.5996287,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,83.67,None,9.00,None,0.00,None
1772829864.6179025,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829864.6192672,0.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.5632489,25.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.5647542,25.00,None,9.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.583101,33.67,None,18.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.5845919,33.67,None,18.00,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6039896,37.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6056287,37.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6248286,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6264546,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6462379,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.648198,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.667588,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829888.6693013,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,37.66,None,101.35,None,92.67,None,9.00,None,0.00,None
1772829918.6481068,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.64901,46.00,None,35.67,None,0.00,None,66.01,None,17.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.6664748,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.6674721,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.6795554,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.6804237,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.6926126,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.693525,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
1772829918.708637,46.00,None,35.67,None,0.00,None,66.01,None,26.67,None,80.01,None,0.00,None,22.00,None,27.34,None,92.67,None,9.00,None,0.00,None
