1772829702.5271566,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829702.5414677,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829702.54281,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5109596,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,27.67,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5119653,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,27.67,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5262318,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,50.34,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5271556,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,50.34,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5406077,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,68.01,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5416214,48.67,None,35.67,None,0.00,None,0.00,None,9.00,None,68.01,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.555138,48.67,None,35.67,None,0.00,None,9.00,None,9.00,None,68.01,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.556113,48.67,None,35.67,None,0.00,None,9.00,None,9.00,None,68.01,None,0.00,None,31.00,None,53.34,None,0.00,None,0.00,None,0.00,None
1772829717.5707877,48.67,None,35.67,None,0.00,None,9.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,9.00,None,0.00,None,0.00,None
1772829717.5717983,48.67,None,35.67,None,0.00,None,9.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,9.00,None,0.00,None,0.00,None
1772829717.5859678,48.67,None,35.67,None,0.00,None,18.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,9.00,None,0.00,None,0.00,None
1772829717.5869775,48.67,None,35.67,None,0.00,None,18.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,9.00,None,0.00,None,0.00,None
1772829730.545064,48.67,None,35.67,None,0.00,None,18.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,36.67,None,0.00,None,0.00,None
1772829730.5462236,48.67,None,35.67,None,0.00,None,18.00,None,9.00,None,76.68,None,0.00,None,31.00,None,53.34,None,36.67,None,0.00,None,0.00,None
1772829730.5619733,48.67,None,35.67,None,0.00,None,45.67,None,9.00,None,80.01,None,0.00,None,31.00,None,53.34,None,36.67,None,0.00,None,0.00,None
1772829730.5630875,48.67,None,35.67,None,0.00,None,45.67,None,9.00,None,80.01,None,0.00,None,31.00,None,53.34,None,36.67,None,0.00,None,0.00,None
1772829730.5783904,48.67,None,35.67,None,0.00,None,45.67,None,9.00,None,80.01,None,0.00,None,31.00,None,53.34,None,45.67,None,0.00,None,0.00,None
1772829730.5795038,48.67,None,35.67,None,0.00,None,45.67,None,9.00,None,80.01,None,0.00,None,31.00,None,53.34,None,45.67,None,0.00,None,0.00,None
1772829730.595393,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,45.67,None,0.00,None,0.00,None
1772829730.5965586,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,45.67,None,0.00,None,0.00,None
1772829730.6120024,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,54.67,None,0.00,None,0.00,None
1772829730.613247,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,54.67,None,0.00,None,0.00,None
1772829730.6288729,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,54.67,None,0.00,None,0.00,None
1772829730.630071,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,54.67,None,0.00,None,0.00,None
1772829746.5790608,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,76.34,None,0.00,None,0.00,None
1772829746.5798862,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,76.34,None,0.00,None,0.00,None
1772829746.5902648,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,85.01,None,0.00,None,0.00,None
1772829746.590925,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,53.34,None,85.01,None,0.00,None,0.00,None
1772829746.6018746,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,85.01,None,0.00,None,0.00,None
1772829746.6025584,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,85.01,None,0.00,None,0.00,None
1772829746.6131241,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829746.6138113,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829746.6259186,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829746.6268473,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829746.6394336,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829746.64055,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,31.00,None,71.01,None,94.01,None,0.00,None,0.00,None
1772829767.605749,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,35.33,None,84.01,None,94.01,None,0.00,None,0.00,None
1772829767.6065638,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,35.33,None,84.01,None,94.01,None,0.00,None,0.00,None
1772829767.6172473,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,84.01,None,94.01,None,0.00,None,0.00,None
1772829767.6180468,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,84.01,None,94.01,None,0.00,None,0.00,None
1772829767.6295269,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.6302881,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.6411343,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.6419208,48.67,None,35.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.653458,48.67,None,44.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.654272,48.67,None,44.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,44.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.6656265,48.67,None,44.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829767.6665127,48.67,None,44.67,None,0.00,None,54.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,0.00,None,0.00,None
1772829788.6464224,48.67,None,44.67,None,0.00,None,58.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.6481361,48.67,None,44.67,None,0.00,None,58.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.6684415,48.67,None,44.67,None,0.00,None,67.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.6700659,48.67,None,44.67,None,0.00,None,67.67,None,9.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.6900256,48.67,None,44.67,None,0.00,None,67.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.6915793,48.67,None,44.67,None,0.00,None,67.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.712242,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.7138615,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.8310487,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.8327742,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.852959,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829788.854643,48.67,None,44.67,None,0.00,None,76.67,None,30.00,None,88.68,None,0.00,None,53.00,None,93.01,None,94.01,None,9.00,None,0.00,None
1772829804.6834753,48.67,None,35.67,None,0.00,None,76.67,None,34.00,None,88.68,None,9.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.6851952,48.67,None,35.67,None,0.00,None,76.67,None,34.00,None,88.68,None,9.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7058976,48.67,None,35.67,None,0.00,None,76.67,None,46.00,None,88.68,None,9.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7074988,48.67,None,35.67,None,0.00,None,76.67,None,46.00,None,88.68,None,9.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7282012,48.67,None,35.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.729803,48.67,None,35.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.750435,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7520664,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.773224,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7748632,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.796275,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829804.7979743,48.67,None,44.67,None,0.00,None,76.67,None,46.00,None,88.68,None,18.00,None,22.00,None,39.67,None,94.01,None,9.00,None,0.00,None
1772829827.7211251,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,65.67,None,94.01,None,9.00,None,0.00,None
1772829827.7228234,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,65.67,None,94.01,None,9.00,None,0.00,None
1772829827.7437289,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,74.67,None,94.01,None,9.00,None,0.00,None
1772829827.7453728,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,74.67,None,94.01,None,9.00,None,0.00,None
1772829827.7666519,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,92.34,None,94.01,None,9.00,None,0.00,None
1772829827.7683547,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,92.34,None,94.01,None,9.00,None,0.00,None
1772829827.7900872,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,92.34,None,94.01,None,9.00,None,0.00,None
1772829827.7919302,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,92.34,None,94.01,None,9.00,None,0.00,None
1772829827.814463,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,101.34,None,94.01,None,9.00,None,0.00,None
1772829827.8163037,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,22.00,None,101.34,None,94.01,None,9.00,None,0.00,None
1772829827.8386004,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,94.01,None,9.00,None,0.00,None
1772829827.8405876,0.00,None,18.00,None,0.00,None,76.67,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,94.01,None,9.00,None,0.00,None
1772829844.7642539,0.00,None,18.00,None,0.00,None,49.00,None,37.00,None,80.01,None,18.00,None,31.00,None,101.34,None,48.34,None,9.00,None,0.00,None
1772829844.7659385,0.00,None,18.00,None,0.00,None,49.00,None,37.00,None,80.01,None,18.00,None,31.00,None,101.34,None,48.34,None,9.00,None,0.00,None
1772829844.7878485,0.00,None,18.00,None,0.00,None,49.00,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,57.34,None,9.00,None,0.00,None
1772829844.7894175,0.00,None,18.00,None,0.00,None,49.00,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,57.34,None,9.00,None,0.00,None
1772829844.8116755,0.00,None,18.00,None,0.00,None,57.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8133104,0.00,None,18.00,None,0.00,None,57.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8354857,0.00,None,18.00,None,0.00,None,66.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8371496,0.00,None,18.00,None,0.00,None,66.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8597922,0.00,None,18.00,None,0.00,None,66.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.861449,0.00,None,18.00,None,0.00,None,66.33,None,37.00,None,88.68,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8841574,0.00,None,18.00,None,0.00,None,75.33,None,37.00,None,97.35,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829844.8858974,0.00,None,18.00,None,0.00,None,75.33,None,37.00,None,97.35,None,18.00,None,31.00,None,101.34,None,75.01,None,9.00,None,0.00,None
1772829870.8035932,0.00,None,18.00,None,0.00,None,70.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,0.00,None
1772829870.8053546,0.00,None,18.00,None,0.00,None,70.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,0.00,None
1772829870.8273857,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,0.00,None
1772829870.829014,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,0.00,None
1772829870.8512702,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,9.00,None
1772829870.852917,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,20.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,9.00,None
1772829870.8759427,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,9.00,None
1772829870.8777158,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,9.00,None,9.00,None
1772829870.9008858,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,18.00,None,9.00,None
1772829870.9026165,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,18.00,None,9.00,None
1772829870.9256861,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,18.00,None,9.00,None
1772829870.9273782,0.00,None,18.00,None,0.00,None,79.33,None,37.00,None,29.67,None,18.00,None,31.00,None,101.34,None,66.01,None,18.00,None,9.00,None
1772829892.844629,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,60.67,None,18.00,None,9.00,None,61.67,None,26.67,None,18.00,None,9.00,None
1772829892.8456702,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,60.67,None,18.00,None,9.00,None,61.67,None,26.67,None,18.00,None,9.00,None
1772829892.8613658,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,78.34,None,18.00,None,9.00,None,61.67,None,26.67,None,18.00,None,9.00,None
1772829892.8624835,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,78.34,None,18.00,None,9.00,None,61.67,None,26.67,None,18.00,None,9.00,None
1772829892.8773243,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,78.34,None,18.00,None,9.00,None,61.67,None,47.67,None,18.00,None,9.00,None
1772829892.8781667,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,78.34,None,18.00,None,9.00,None,61.67,None,47.67,None,18.00,None,9.00,None
1772829892.8924413,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,87.01,None,18.00,None,9.00,None,61.67,None,56.67,None,18.00,None,9.00,None
1772829892.8934393,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,87.01,None,18.00,None,9.00,None,61.67,None,56.67,None,18.00,None,9.00,None
1772829892.9096646,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,87.01,None,18.00,None,9.00,None,61.67,None,65.67,None,18.00,None,9.00,None
1772829892.9107947,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,87.01,None,18.00,None,9.00,None,61.67,None,65.67,None,18.00,None,9.00,None
1772829892.9270756,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,95.68,None,18.00,None,9.00,None,61.67,None,74.67,None,18.00,None,9.00,None
1772829892.9282598,0.00,None,9.00,None,0.00,None,79.33,None,37.00,None,95.68,None,18.00,None,9.00,None,61.67,None,74.67,None,18.00,None,9.00,None
1772829920.8918092,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,9.00,None,86.67,None,74.67,None,9.00,None,9.00,None
1772829920.893359,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,9.00,None,86.67,None,74.67,None,9.00,None,9.00,None
1772829920.9148529,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,9.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.9163697,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,9.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.9384964,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.940045,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.9623978,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.9639544,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,74.67,None,9.00,None,9.00,None
1772829920.9869146,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829920.9885643,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,18.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829921.0113888,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829921.0130622,0.00,None,9.00,None,0.00,None,57.33,None,16.00,None,95.68,None,18.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9375873,0.00,None,25.00,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9387,0.00,None,25.00,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9616103,9.00,None,33.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9628062,9.00,None,33.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9771125,30.00,None,33.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829940.9780154,30.00,None,33.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,27.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.0641894,30.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.065079,30.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.0786996,30.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.079502,30.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.093482,39.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829941.0943537,39.00,None,45.67,None,0.00,None,57.33,None,0.00,None,95.68,None,0.00,None,36.00,None,95.67,None,83.67,None,9.00,None,9.00,None
1772829955.9768405,43.00,None,45.67,None,0.00,None,22.00,None,9.00,None,75.01,None,0.00,None,27.00,None,34.00,None,57.00,None,9.00,None,9.00,None
1772829955.977871,43.00,None,45.67,None,0.00,None,22.00,None,9.00,None,75.01,None,0.00,None,27.00,None,34.00,None,57.00,None,9.00,None,9.00,None
1772829955.9914181,43.00,None,45.67,None,0.00,None,22.00,None,9.00,None,75.01,None,0.00,None,27.00,None,34.00,None,57.00,None,9.00,None,9.00,None
1772829955.9921355,43.00,None,45.67,None,0.00,None,22.00,None,9.00,None,75.01,None,0.00,None,27.00,None,34.00,None,57.00,None,9.00,None,9.00,None
