timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829644.2478487,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2487202,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2598379,31.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2604601,31.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2712855,39.67,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2719266,39.67,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2827737,39.67,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2834482,39.67,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2947388,39.67,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.2954407,39.67,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.3077147,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829644.308458,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829667.2657733,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,21.00,None,0.00,None,0.00,None,0.00,None
1772829667.2666748,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,13.00,None,21.00,None,0.00,None,0.00,None,0.00,None
1772829667.2796712,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,47.00,None,0.00,None,0.00,None,0.00,None
1772829667.2805426,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,47.00,None,0.00,None,0.00,None,0.00,None
1772829667.2942905,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.00,None,56.00,None,0.00,None,0.00,None,0.00,None
1772829667.2951689,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.00,None,56.00,None,0.00,None,0.00,None,0.00,None
1772829667.308509,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.00,None,73.67,None,0.00,None,0.00,None,0.00,None
1772829667.3093724,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,30.00,None,73.67,None,0.00,None,0.00,None,0.00,None
1772829667.3225505,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,0.00,None,0.00,None,0.00,None
1772829667.3234456,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,0.00,None,0.00,None,0.00,None
1772829667.337066,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,9.00,None,0.00,None,0.00,None
1772829667.338006,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,9.00,None,0.00,None,0.00,None
1772829684.2901473,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,35.00,None,0.00,None,0.00,None
1772829684.2911181,48.34,None,30.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,39.00,None,73.67,None,35.00,None,0.00,None,0.00,None
