1772829715.18637,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,18.00,None,96.67,None,94.35,None,0.00,None,0.00,None
1772829715.1990952,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,27.00,None,96.67,None,94.35,None,0.00,None,0.00,None
1772829715.2002091,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,27.00,None,96.67,None,94.35,None,0.00,None,0.00,None
1772829715.2130477,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,27.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829715.2142072,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,27.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829715.2273993,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,36.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829715.22846,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,36.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829715.2416098,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829715.2428792,21.00,None,31.00,None,0.00,None,27.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.1997502,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.201556,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2221575,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.223608,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2452545,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2469642,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2709947,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2730663,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2938716,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.2953594,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.3131597,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829735.3146396,21.00,None,31.00,None,0.00,None,36.00,None,0.00,None,82.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.2357352,21.00,None,31.00,None,0.00,None,55.00,None,0.00,None,85.34,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.237396,21.00,None,31.00,None,0.00,None,55.00,None,0.00,None,85.34,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.258442,21.00,None,31.00,None,0.00,None,64.00,None,0.00,None,94.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.2601302,21.00,None,31.00,None,0.00,None,64.00,None,0.00,None,94.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.2798433,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,94.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.2815967,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,94.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.3014815,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.303199,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.3223019,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.323946,21.00,None,31.00,None,0.00,None,73.00,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.4421015,21.00,None,31.00,None,0.00,None,81.67,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829752.4438367,21.00,None,31.00,None,0.00,None,81.67,None,0.00,None,103.01,None,0.00,None,45.00,None,105.67,None,94.35,None,0.00,None,0.00,None
1772829771.265154,0.00,None,17.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,31.00,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.2660127,0.00,None,17.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,31.00,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.2777421,0.00,None,26.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,39.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.278699,0.00,None,26.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,39.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.2904034,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,39.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.2912629,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,39.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.3034198,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.3042536,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.3169546,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.318055,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,88.00,None,76.68,None,0.00,None,0.00,None
1772829771.3302135,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,97.00,None,76.68,None,0.00,None,0.00,None
1772829771.331305,17.67,None,30.00,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,97.00,None,76.68,None,0.00,None,0.00,None
1772829798.3023958,26.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,70.00,None,8.67,None,0.00,None,0.00,None
1772829798.3039622,26.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,70.00,None,8.67,None,0.00,None,0.00,None
1772829798.3163574,35.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,70.00,None,8.67,None,0.00,None,0.00,None
1772829798.3171258,35.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,70.00,None,8.67,None,0.00,None,0.00,None
1772829798.3288057,35.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.3295841,35.67,None,42.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.3460076,35.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.3476772,35.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.368166,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.3697863,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,8.67,None,0.00,None,0.00,None
1772829798.387203,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829798.3881698,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.3370814,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.3387935,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.3581085,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.359715,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.378824,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.3804176,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.3995159,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.401046,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.4204361,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.4219983,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,17.67,None,0.00,None,0.00,None
1772829816.4422796,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,21.67,None,0.00,None,0.00,None
1772829816.4438744,44.67,None,51.67,None,0.00,None,63.67,None,0.00,None,30.00,None,0.00,None,48.67,None,87.67,None,21.67,None,0.00,None,0.00,None
1772829834.3726282,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,21.67,None,48.34,None,13.00,None,0.00,None,0.00,None
1772829834.3740716,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,21.67,None,48.34,None,13.00,None,0.00,None,0.00,None
1772829834.3941545,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,30.34,None,57.34,None,13.00,None,0.00,None,0.00,None
1772829834.3954968,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,30.34,None,57.34,None,13.00,None,0.00,None,0.00,None
1772829834.4155238,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,30.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.4168258,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,30.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.4359472,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.4372652,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.4573305,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.458746,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,66.34,None,13.00,None,0.00,None,0.00,None
1772829834.4794939,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829834.4809673,44.67,None,51.67,None,0.00,None,54.67,None,0.00,None,21.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4052796,44.67,None,51.67,None,0.00,None,79.67,None,0.00,None,21.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.406821,44.67,None,51.67,None,0.00,None,79.67,None,0.00,None,21.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4275715,44.67,None,51.67,None,0.00,None,84.00,None,0.00,None,42.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.429013,44.67,None,51.67,None,0.00,None,84.00,None,0.00,None,42.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.450068,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,42.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4515305,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,42.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4728951,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,51.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4743578,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,51.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.4955127,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,60.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.497068,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,60.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.51827,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,60.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829854.5198088,44.67,None,51.67,None,0.00,None,93.00,None,0.00,None,60.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829871.4420085,44.67,None,51.67,None,0.00,None,60.00,None,0.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829871.4433405,44.67,None,51.67,None,0.00,None,60.00,None,0.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829871.4586244,44.67,None,51.67,None,0.00,None,60.00,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829871.459573,44.67,None,51.67,None,0.00,None,60.00,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,0.00,None,0.00,None
1772829871.4744358,44.67,None,51.67,None,0.00,None,60.00,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.4754257,44.67,None,51.67,None,0.00,None,60.00,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.488281,44.67,None,51.67,None,0.00,None,77.67,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.4890087,44.67,None,51.67,None,0.00,None,77.67,None,9.00,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.502037,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.502861,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.5175216,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829871.5183983,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,13.00,None,9.00,None,0.00,None
1772829886.4702725,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.4718163,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.493802,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.4952865,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.5169957,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.518435,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.5391848,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.5406728,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.560901,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.5623472,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.582802,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829886.5843163,44.67,None,51.67,None,0.00,None,77.67,None,26.67,None,39.00,None,0.00,None,39.34,None,75.34,None,26.00,None,9.00,None,0.00,None
1772829902.5090504,27.00,None,21.67,None,0.00,None,82.67,None,26.67,None,65.00,None,0.00,None,17.67,None,66.34,None,26.00,None,9.00,None,0.00,None
1772829902.5105557,27.00,None,21.67,None,0.00,None,82.67,None,26.67,None,65.00,None,0.00,None,17.67,None,66.34,None,26.00,None,9.00,None,0.00,None
1772829902.5325956,27.00,None,21.67,None,0.00,None,91.34,None,26.67,None,65.00,None,0.00,None,17.67,None,66.34,None,26.00,None,9.00,None,0.00,None
1772829902.53416,27.00,None,21.67,None,0.00,None,91.34,None,26.67,None,65.00,None,0.00,None,17.67,None,66.34,None,26.00,None,9.00,None,0.00,None
