1772829774.0644808,51.34,None,34.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,18.00,None,35.67,None,75.01,None,0.00,None,0.00,None
1772829801.0170863,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,21.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.018542,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,21.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.0364552,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.03787,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.055177,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.0565648,51.34,None,38.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.0746157,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.0759685,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,53.34,None,75.01,None,0.00,None,0.00,None
1772829801.0934832,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,62.34,None,75.01,None,0.00,None,0.00,None
1772829801.094933,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,62.34,None,75.01,None,0.00,None,0.00,None
1772829801.1132786,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,62.34,None,75.01,None,0.00,None,0.00,None
1772829801.1147687,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,22.00,None,17.67,None,30.33,None,62.34,None,75.01,None,0.00,None,0.00,None
1772829818.0426664,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,30.33,None,57.67,None,0.00,None,0.00,None,0.00,None
1772829818.0440986,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,30.33,None,57.67,None,0.00,None,0.00,None,0.00,None
1772829818.1688857,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,30.33,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829818.1703715,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,30.33,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829818.1879985,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829818.1894436,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,66.67,None,0.00,None,0.00,None,0.00,None
1772829818.207969,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,70.00,None,17.67,None,0.00,None,0.00,None
1772829818.209439,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,70.00,None,17.67,None,0.00,None,0.00,None
1772829818.2285755,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,78.67,None,26.67,None,0.00,None,0.00,None
1772829818.230149,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,78.67,None,26.67,None,0.00,None,0.00,None
1772829818.2495763,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,78.67,None,35.67,None,0.00,None,0.00,None
1772829818.251188,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,13.00,None,17.67,None,39.33,None,78.67,None,35.67,None,0.00,None,0.00,None
1772829837.0717118,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,73.67,None,35.67,None,0.00,None,0.00,None
1772829837.072546,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,73.67,None,35.67,None,0.00,None,0.00,None
1772829837.0833836,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.084135,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.0955155,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.096366,51.34,None,47.00,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,39.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.1075165,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.1083822,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,35.67,None,0.00,None,0.00,None
1772829837.1200616,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,44.67,None,0.00,None,0.00,None
1772829837.1208847,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,44.67,None,0.00,None,0.00,None
1772829837.1322947,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,44.67,None,0.00,None,0.00,None
1772829837.1331394,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,82.67,None,44.67,None,0.00,None,0.00,None
1772829860.084891,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,87.00,None,62.34,None,0.00,None,0.00,None
1772829860.0857944,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,87.00,None,62.34,None,0.00,None,0.00,None
1772829860.0984778,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,96.00,None,62.34,None,0.00,None,0.00,None
1772829860.09928,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,96.00,None,62.34,None,0.00,None,0.00,None
1772829860.1119387,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,96.00,None,62.34,None,0.00,None,0.00,None
1772829860.1127968,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,0.00,None,17.67,None,48.33,None,96.00,None,62.34,None,0.00,None,0.00,None
1772829860.125347,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,9.00,None,17.67,None,48.33,None,96.00,None,71.01,None,0.00,None,0.00,None
1772829860.1262248,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,9.00,None,17.67,None,48.33,None,96.00,None,71.01,None,0.00,None,0.00,None
1772829860.1401856,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,18.00,None,17.67,None,48.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829860.1412303,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,18.00,None,17.67,None,48.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829860.1561553,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,18.00,None,17.67,None,48.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829860.157241,51.34,None,55.67,None,0.00,None,0.00,None,53.00,None,18.00,None,17.67,None,48.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1227198,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,39.67,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.123676,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,39.67,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1356726,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,48.67,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1364162,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,48.67,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1490386,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1499748,8.67,None,21.67,None,0.00,None,0.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.162871,8.67,None,21.67,None,0.00,None,9.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1637743,8.67,None,21.67,None,0.00,None,9.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1763682,8.67,None,21.67,None,0.00,None,18.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.177192,8.67,None,21.67,None,0.00,None,18.00,None,35.33,None,72.34,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1900237,8.67,None,21.67,None,0.00,None,27.00,None,35.33,None,81.01,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829882.1908476,8.67,None,21.67,None,0.00,None,27.00,None,35.33,None,81.01,None,17.67,None,30.33,None,96.00,None,79.68,None,0.00,None,0.00,None
1772829907.1562805,13.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.1577415,13.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.1772282,22.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.1786828,22.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.1980717,22.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.1995854,22.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.2194395,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.2209904,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.2374284,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.2389443,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.2564008,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829907.257934,31.00,None,21.67,None,0.00,None,27.00,None,0.00,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.184818,31.00,None,21.67,None,0.00,None,27.00,None,21.67,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.1865916,31.00,None,21.67,None,0.00,None,27.00,None,21.67,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2075598,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2094052,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,0.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.231151,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2330112,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2558112,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2576487,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2796845,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.2815347,31.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.3033433,40.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829919.305181,40.00,None,21.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,30.33,None,87.00,None,79.68,None,0.00,None,0.00,None
1772829938.2102475,40.00,None,8.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.211945,40.00,None,8.67,None,0.00,None,27.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.2331774,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.234669,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.2560084,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.2575655,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.2755349,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.2770844,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.29618,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.297737,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.3161352,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829938.3177028,40.00,None,8.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,60.33,None,79.68,None,0.00,None,0.00,None
1772829954.230483,40.00,None,13.00,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,0.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.2319324,40.00,None,13.00,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,0.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.2524853,40.00,None,27.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,9.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.253786,40.00,None,27.67,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,9.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.2742307,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.2755413,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,13.33,None,35.01,None,0.00,None,0.00,None
1772829954.2962706,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,22.33,None,35.01,None,0.00,None,0.00,None
1772829954.2976704,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,22.33,None,35.01,None,0.00,None,0.00,None
1772829954.3185241,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,31.33,None,35.01,None,0.00,None,0.00,None
1772829954.320011,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,31.33,None,35.01,None,0.00,None,0.00,None
1772829954.3413193,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,31.33,None,35.01,None,0.00,None,0.00,None
1772829954.3429697,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,31.33,None,35.01,None,0.00,None,0.00,None
1772829980.2585576,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,53.00,None,35.01,None,0.00,None,0.00,None
1772829980.2601628,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,53.00,None,35.01,None,0.00,None,0.00,None
1772829980.2822156,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,80.00,None,35.01,None,0.00,None,0.00,None
1772829980.283992,40.00,None,36.34,None,0.00,None,36.00,None,30.67,None,81.01,None,9.00,None,18.00,None,80.00,None,35.01,None,0.00,None,0.00,None
