1772829781.1174452,42.67,None,30.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.130459,42.67,None,30.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.1313245,42.67,None,30.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.144939,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.1458538,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.1589868,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.1599524,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.173221,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829781.1741974,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1370814,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,27.67,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1380057,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,27.67,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1479056,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,45.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1484203,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,45.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1585486,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,54.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1592062,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,54.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1718485,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,63.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1728272,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,63.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.186981,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,72.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.1884425,42.67,None,39.67,None,0.00,None,0.00,None,18.00,None,72.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.2027621,42.67,None,39.67,None,0.00,None,9.00,None,18.00,None,72.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829796.2040937,42.67,None,39.67,None,0.00,None,9.00,None,18.00,None,72.34,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00,None,0.00,None
1772829818.1722214,46.67,None,39.67,None,0.00,None,9.00,None,18.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.1734195,46.67,None,39.67,None,0.00,None,9.00,None,18.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.1882133,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.189352,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2039266,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.205111,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2193847,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2206504,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2347262,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2359767,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2505991,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829818.2517834,46.67,None,39.67,None,0.00,None,9.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.21202,46.67,None,39.67,None,0.00,None,40.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2133393,46.67,None,39.67,None,0.00,None,40.00,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2299893,46.67,None,39.67,None,0.00,None,57.67,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2312799,46.67,None,39.67,None,0.00,None,57.67,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.247222,46.67,None,39.67,None,0.00,None,66.67,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2484062,46.67,None,39.67,None,0.00,None,66.67,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2649512,46.67,None,39.67,None,0.00,None,75.34,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2661579,46.67,None,39.67,None,0.00,None,75.34,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.28225,46.67,None,39.67,None,0.00,None,84.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.2835672,46.67,None,39.67,None,0.00,None,84.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.3000226,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829839.301329,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,0.00,None,0.00,None,0.00,None
1772829855.2464643,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,31.00,None,0.00,None,0.00,None
1772829855.247885,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,31.00,None,0.00,None,0.00,None
1772829855.264761,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,53.67,None,0.00,None,0.00,None
1772829855.266107,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,53.67,None,0.00,None,0.00,None
1772829855.2835548,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,76.34,None,0.00,None,0.00,None
1772829855.2848983,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,18.00,None,76.34,None,0.00,None,0.00,None
1772829855.301754,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,39.00,None,76.34,None,0.00,None,0.00,None
1772829855.303081,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,39.00,None,76.34,None,0.00,None,0.00,None
1772829855.3207839,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,39.00,None,85.34,None,0.00,None,0.00,None
1772829855.3221376,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,39.00,None,85.34,None,0.00,None,0.00,None
1772829855.3398564,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829855.3412771,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,0.00,None,17.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.2850902,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.286621,46.67,None,39.67,None,0.00,None,93.01,None,27.00,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.3041282,46.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.3055038,46.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4254417,46.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4265869,46.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4376144,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4385884,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4501982,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4511309,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,21.67,None,48.00,None,85.34,None,0.00,None,0.00,None
1772829868.4628234,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,30.34,None,57.00,None,85.34,None,0.00,None,0.00,None
1772829868.4638443,55.67,None,39.67,None,0.00,None,93.01,None,44.67,None,72.34,None,9.00,None,30.34,None,57.00,None,85.34,None,0.00,None,0.00,None
1772829886.306499,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,31.34,None,74.67,None,85.34,None,0.00,None,0.00,None
1772829886.3081324,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,31.34,None,74.67,None,85.34,None,0.00,None,0.00,None
1772829886.3277032,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,74.67,None,85.34,None,0.00,None,0.00,None
1772829886.3292544,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,74.67,None,85.34,None,0.00,None,0.00,None
1772829886.3482585,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829886.3497233,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829886.3693624,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829886.3708866,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829886.3899891,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829886.3915958,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829886.4117522,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829886.4133008,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,72.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.3341906,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.3358753,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.3558452,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.357398,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.377769,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.3793988,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.398539,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.4001453,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.4189122,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.4205244,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.4396517,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829908.44129,55.67,None,26.67,None,0.00,None,93.01,None,35.67,None,81.34,None,9.00,None,40.01,None,92.34,None,85.34,None,0.00,None,0.00,None
1772829932.3631625,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.364671,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.3822467,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.3835704,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4016128,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4029346,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,9.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.421357,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4227324,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4397216,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4410791,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4587536,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829932.4600964,13.00,None,0.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.400174,29.00,None,9.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4016984,29.00,None,9.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.421775,38.00,None,9.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4232793,38.00,None,9.00,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4439335,38.00,None,26.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4454024,38.00,None,26.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4652574,47.00,None,26.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4667418,47.00,None,26.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4870005,47.00,None,35.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.4885523,47.00,None,35.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.508856,47.00,None,44.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829953.5103579,47.00,None,44.67,None,0.00,None,84.01,None,26.67,None,13.00,None,9.00,None,31.34,None,83.34,None,85.34,None,0.00,None,0.00,None
1772829971.4279008,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,13.00,None,9.00,None,44.34,None,87.34,None,85.34,None,0.00,None,0.00,None
1772829971.4294443,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,13.00,None,9.00,None,44.34,None,87.34,None,85.34,None,0.00,None,0.00,None
1772829971.450013,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.4514854,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.4720812,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.4734716,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.493666,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.4951253,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.5159683,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.5175972,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,22.00,None,9.00,None,44.34,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.5389397,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,31.00,None,9.00,None,53.01,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829971.540556,43.00,None,44.67,None,0.00,None,0.00,None,17.67,None,31.00,None,9.00,None,53.01,None,96.01,None,85.34,None,0.00,None,0.00,None
1772829983.4458926,47.00,None,44.67,None,0.00,None,0.00,None,26.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4474952,47.00,None,44.67,None,0.00,None,0.00,None,26.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4696107,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4711962,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4846776,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4854183,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4969356,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.4976518,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.5139701,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.5156386,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.5361829,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829983.537796,47.00,None,44.67,None,0.00,None,0.00,None,35.67,None,31.00,None,9.00,None,53.01,None,66.01,None,0.00,None,0.00,None,0.00,None
1772829998.459502,38.00,None,44.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,61.01,None,0.00,None,0.00,None,0.00,None
1772829998.4608798,38.00,None,44.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,61.01,None,0.00,None,0.00,None,0.00,None
1772829998.480653,38.00,None,44.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.4819314,38.00,None,44.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.5021133,38.00,None,53.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.5034444,38.00,None,53.67,None,0.00,None,0.00,None,18.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.523942,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.5252724,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,40.34,None,70.01,None,0.00,None,0.00,None,0.00,None
1772829998.5460837,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,40.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772829998.547447,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,40.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772829998.5682611,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772829998.5697439,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,31.00,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772830017.4921308,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,57.00,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772830017.4937208,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,57.00,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772830017.5155034,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,74.67,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
1772830017.5169282,46.67,None,53.67,None,0.00,None,0.00,None,27.00,None,74.67,None,0.00,None,49.34,None,78.68,None,9.00,None,0.00,None,0.00,None
