1772829752.557111,51.34,None,39.67,None,0.00,None,85.01,None,30.00,None,44.67,None,9.00,None,30.67,None,44.67,None,80.01,None,0.00,None,0.00,None
1772829752.5680525,51.34,None,39.67,None,0.00,None,85.01,None,30.00,None,44.67,None,9.00,None,30.67,None,53.67,None,80.01,None,0.00,None,0.00,None
1772829752.568825,51.34,None,39.67,None,0.00,None,85.01,None,30.00,None,44.67,None,9.00,None,30.67,None,53.67,None,80.01,None,0.00,None,0.00,None
1772829766.5284243,51.34,None,39.67,None,0.00,None,85.01,None,30.00,None,53.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,0.00,None
1772829766.5298555,51.34,None,39.67,None,0.00,None,85.01,None,30.00,None,53.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,0.00,None
1772829766.5481877,51.34,None,39.67,None,0.00,None,85.01,None,47.67,None,53.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.5496132,51.34,None,39.67,None,0.00,None,85.01,None,47.67,None,53.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.5677419,51.34,None,39.67,None,8.67,None,85.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.5691986,51.34,None,39.67,None,8.67,None,85.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.5880518,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.5895195,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.6078494,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.609304,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.6281772,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829766.6296382,51.34,None,39.67,None,8.67,None,94.01,None,47.67,None,62.67,None,9.00,None,30.67,None,53.67,None,80.01,None,8.67,None,3.33,None
1772829782.5520566,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,0.00,None,9.00,None,80.01,None,8.67,None,3.33,None
1772829782.5537462,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,0.00,None,9.00,None,80.01,None,8.67,None,3.33,None
1772829782.6768107,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,0.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.6787255,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,0.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.6993253,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,9.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7011223,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,9.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7207334,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,9.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.722301,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,9.00,None,9.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7425942,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,17.67,None,18.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7444184,51.34,None,39.67,None,8.67,None,94.01,None,51.67,None,62.67,None,17.67,None,18.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7710783,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829782.7727904,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,9.00,None,80.01,None,8.67,None,12.33,None
1772829798.5694313,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,22.00,None,80.01,None,8.67,None,12.33,None
1772829798.5711732,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,22.00,None,80.01,None,8.67,None,12.33,None
1772829798.5928116,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.5945714,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.616264,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.618028,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,18.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.6393454,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.641113,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.659568,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.661308,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.6802163,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829798.6820662,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,62.67,None,17.67,None,27.00,None,31.00,None,80.01,None,8.67,None,12.33,None
1772829818.6054373,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,31.00,None,8.67,None,12.33,None
1772829818.6070728,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,31.00,None,8.67,None,12.33,None
1772829818.6282618,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,48.67,None,8.67,None,12.33,None
1772829818.6298547,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,48.67,None,8.67,None,12.33,None
1772829818.6506057,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,57.67,None,8.67,None,12.33,None
1772829818.6522074,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,57.67,None,8.67,None,12.33,None
1772829818.6736488,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,75.34,None,8.67,None,12.33,None
1772829818.675245,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,75.34,None,8.67,None,12.33,None
1772829818.696834,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,75.34,None,8.67,None,12.33,None
1772829818.698528,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,31.00,None,75.34,None,8.67,None,12.33,None
1772829818.7206624,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,40.00,None,84.01,None,8.67,None,12.33,None
1772829818.7223856,51.34,None,39.67,None,8.67,None,94.01,None,60.67,None,36.00,None,17.67,None,27.00,None,40.00,None,84.01,None,8.67,None,12.33,None
1772829839.637515,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,27.00,None,49.00,None,84.01,None,8.67,None,12.33,None
1772829839.6384842,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,27.00,None,49.00,None,84.01,None,8.67,None,12.33,None
1772829839.652729,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,27.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.6535668,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,27.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.667437,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.668297,51.34,None,43.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.6851437,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.686676,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,66.67,None,84.01,None,8.67,None,12.33,None
1772829839.7106256,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829839.7122424,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,36.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829839.736405,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829839.7382414,51.34,None,52.67,None,8.67,None,9.00,None,60.67,None,18.00,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.6591482,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,31.00,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.660845,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,31.00,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.6836648,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.6852229,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.7088103,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.710663,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,84.01,None,8.67,None,12.33,None
1772829860.734778,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829860.736543,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,56.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829860.7615633,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,65.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829860.7633576,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,65.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829860.7870512,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,74.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829860.78878,8.67,None,26.00,None,8.67,None,9.00,None,51.67,None,74.33,None,17.67,None,45.00,None,75.34,None,93.01,None,8.67,None,12.33,None
1772829879.7005377,13.00,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.702204,13.00,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7245965,30.67,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7262902,30.67,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7492468,39.67,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7509003,39.67,None,13.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.773309,39.67,None,34.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7749968,39.67,None,34.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.7976446,48.67,None,34.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.799262,48.67,None,34.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.8225362,48.67,None,43.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829879.824366,48.67,None,43.00,None,8.67,None,9.00,None,30.67,None,74.33,None,8.67,None,45.00,None,66.34,None,93.01,None,8.67,None,12.33,None
1772829894.739466,48.67,None,47.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.7410893,48.67,None,47.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.7633686,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.7649472,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.7867393,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.7882316,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.8100762,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.8115969,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.831975,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.833525,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.8525932,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829894.8541708,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,8.67,None,45.00,None,75.34,None,93.01,None,0.00,None,9.00,None
1772829917.77793,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,0.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.7794356,48.67,None,56.00,None,0.00,None,0.00,None,13.00,None,56.33,None,0.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.8010354,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,0.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.8024325,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,0.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.9630415,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.9645705,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.9860058,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829917.987402,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829918.0082965,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829918.009776,48.67,None,56.00,None,0.00,None,0.00,None,34.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829918.031428,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829918.0329733,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,53.34,None,93.01,None,0.00,None,0.00,None
1772829933.8162282,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,44.34,None,30.67,None,0.00,None,0.00,None
1772829933.817664,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,44.34,None,30.67,None,0.00,None,0.00,None
1772829933.8388593,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,44.34,None,30.67,None,0.00,None,0.00,None
1772829933.8401682,48.67,None,56.00,None,0.00,None,0.00,None,43.00,None,56.33,None,9.00,None,18.00,None,44.34,None,30.67,None,0.00,None,0.00,None
