timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829726.9427373,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.9435544,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.954181,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.954797,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.965214,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.965847,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.9762933,40.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.9769468,40.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.9874983,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.988152,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.999044,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829726.999742,40.00,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829737.951406,40.00,None,26.67,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829737.9518735,40.00,None,26.67,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829737.959326,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829737.9599097,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829737.9699855,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829737.970495,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829737.9827223,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829737.9832428,40.00,None,26.67,None,0.00,None,0.00,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829737.995192,40.00,None,26.67,None,0.00,None,17.67,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829737.9957223,40.00,None,26.67,None,0.00,None,17.67,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829738.0096657,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829738.0103815,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829764.9711692,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829764.9721842,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772829764.9862483,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772829764.987176,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772829765.000907,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,18.00,None,0.00,None,0.00,None,9.00,None
1772829765.0018961,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,13.00,None,18.00,None,0.00,None,0.00,None,9.00,None
1772829765.0157044,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,18.00,None,0.00,None,0.00,None,9.00,None
1772829765.0166783,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,18.00,None,0.00,None,0.00,None,9.00,None
1772829765.0311651,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,27.00,None,0.00,None,0.00,None,9.00,None
1772829765.0321734,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,27.00,None,0.00,None,0.00,None,9.00,None
1772829765.0459714,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829765.0470042,40.00,None,26.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829777.9948857,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829777.9960723,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.0114472,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.0125916,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,9.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.0279605,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.0292163,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.0463014,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.047598,49.00,None,30.67,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,36.00,None,0.00,None,0.00,None,9.00,None
1772829778.063661,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,45.00,None,0.00,None,0.00,None,9.00,None
1772829778.0644162,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,22.00,None,45.00,None,0.00,None,0.00,None,9.00,None
1772829778.0756772,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,0.00,None,0.00,None,9.00,None
1772829778.0768354,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,0.00,None,0.00,None,9.00,None
1772829791.0256515,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,21.67,None,0.00,None,9.00,None
1772829791.026441,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,21.67,None,0.00,None,9.00,None
1772829791.036961,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,39.34,None,0.00,None,9.00,None
1772829791.0377052,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,39.34,None,0.00,None,9.00,None
1772829791.0483012,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,66.34,None,0.00,None,9.00,None
1772829791.0489671,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,66.34,None,0.00,None,9.00,None
1772829791.059467,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829791.06017,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,0.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829791.0709944,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829791.0717185,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829791.0825016,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829791.0832403,49.00,None,39.34,None,0.00,None,35.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829808.061981,49.00,None,39.34,None,0.00,None,48.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829808.0628524,49.00,None,39.34,None,0.00,None,48.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,0.00,None,9.00,None
1772829808.0733345,49.00,None,39.34,None,0.00,None,48.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.0740626,49.00,None,39.34,None,0.00,None,48.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.0851755,49.00,None,39.34,None,0.00,None,57.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.0859282,49.00,None,39.34,None,0.00,None,57.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.0966673,49.00,None,39.34,None,0.00,None,57.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.0973952,49.00,None,39.34,None,0.00,None,57.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.1085732,49.00,None,39.34,None,0.00,None,66.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.1093395,49.00,None,39.34,None,0.00,None,66.34,None,49.00,None,9.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.1200964,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829808.1208816,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,45.00,None,75.34,None,9.00,None,9.00,None
1772829835.099328,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,76.00,None,75.34,None,9.00,None,9.00,None
1772829835.1002316,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,76.00,None,75.34,None,9.00,None,9.00,None
1772829835.1119556,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,76.00,None,75.34,None,9.00,None,9.00,None
1772829835.112757,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,76.00,None,75.34,None,9.00,None,9.00,None
1772829835.124307,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,85.00,None,75.34,None,9.00,None,9.00,None
1772829835.1251006,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,85.00,None,75.34,None,9.00,None,9.00,None
1772829835.192382,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829835.1932871,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,18.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829835.2047646,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,27.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829835.2055936,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,27.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829835.2177846,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,27.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829835.2186162,49.00,None,39.34,None,0.00,None,75.01,None,49.00,None,27.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.1324651,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,36.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.1343262,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,36.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.1553686,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,36.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.1572278,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,36.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.1781702,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.180054,49.00,None,39.34,None,3.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.2012575,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.203257,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.2257228,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.2277117,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.249478,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829841.251486,49.00,None,39.34,None,12.33,None,83.68,None,49.00,None,45.00,None,18.00,None,31.00,None,94.00,None,75.34,None,9.00,None,9.00,None
1772829863.1482267,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,66.67,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1491833,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,66.67,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1617565,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,81.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1626978,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,81.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.175701,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1766038,9.00,None,12.67,None,12.33,None,48.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1892974,9.00,None,12.67,None,12.33,None,57.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.1901426,9.00,None,12.67,None,12.33,None,57.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.202697,9.00,None,12.67,None,12.33,None,66.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.2035735,9.00,None,12.67,None,12.33,None,66.34,None,0.00,None,90.34,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.216517,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829863.2173824,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,31.00,None,94.00,None,75.34,None,9.00,None,0.00,None
1772829882.186449,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,58.00,None,94.34,None,9.00,None,0.00,None
1772829882.1880732,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,58.00,None,94.34,None,9.00,None,0.00,None
1772829882.203088,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,67.00,None,94.34,None,9.00,None,0.00,None
1772829882.2039082,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,67.00,None,94.34,None,9.00,None,0.00,None
1772829882.2172678,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,76.00,None,94.34,None,9.00,None,0.00,None
1772829882.2182198,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,76.00,None,94.34,None,9.00,None,0.00,None
1772829882.2318316,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,76.00,None,94.34,None,9.00,None,0.00,None
1772829882.2327576,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,76.00,None,94.34,None,9.00,None,0.00,None
1772829882.2463508,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,85.00,None,94.34,None,9.00,None,0.00,None
1772829882.247249,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,85.00,None,94.34,None,9.00,None,0.00,None
1772829882.2607327,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,94.00,None,103.01,None,9.00,None,0.00,None
1772829882.2616189,9.00,None,12.67,None,12.33,None,75.34,None,0.00,None,99.01,None,9.00,None,9.00,None,94.00,None,103.01,None,9.00,None,0.00,None
1772829905.227104,0.00,None,0.00,None,12.33,None,75.34,None,0.00,None,99.01,None,0.00,None,9.00,None,89.00,None,103.01,None,9.00,None,0.00,None
1772829905.2287953,0.00,None,0.00,None,12.33,None,75.34,None,0.00,None,99.01,None,0.00,None,9.00,None,89.00,None,103.01,None,9.00,None,0.00,None
1772829905.2502923,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,9.00,None,89.00,None,103.01,None,9.00,None,0.00,None
1772829905.251884,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,9.00,None,89.00,None,103.01,None,9.00,None,0.00,None
1772829905.2739623,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,92.33,None,103.01,None,9.00,None,0.00,None
1772829905.2755613,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,92.33,None,103.01,None,9.00,None,0.00,None
1772829905.297914,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,92.33,None,112.01,None,9.00,None,0.00,None
1772829905.2995536,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,92.33,None,112.01,None,9.00,None,0.00,None
1772829905.3215015,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,101.33,None,112.01,None,9.00,None,0.00,None
1772829905.3231127,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,101.33,None,112.01,None,9.00,None,0.00,None
1772829905.3454072,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,101.33,None,112.01,None,9.00,None,0.00,None
1772829905.3470902,0.00,None,0.00,None,12.33,None,84.34,None,0.00,None,99.01,None,0.00,None,26.67,None,101.33,None,112.01,None,9.00,None,0.00,None
1772829926.254588,0.00,None,0.00,None,12.33,None,44.67,None,13.00,None,81.01,None,0.00,None,26.67,None,101.33,None,36.67,None,0.00,None,0.00,None
1772829926.2561603,0.00,None,0.00,None,12.33,None,44.67,None,13.00,None,81.01,None,0.00,None,26.67,None,101.33,None,36.67,None,0.00,None,0.00,None
1772829926.2768912,0.00,None,0.00,None,12.33,None,44.67,None,36.67,None,81.01,None,0.00,None,26.67,None,101.33,None,36.67,None,0.00,None,0.00,None
