timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772829674.3352318,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3360956,4.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3474205,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3480492,13.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3587277,13.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3593678,13.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3701193,22.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3708012,22.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3817513,22.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3824432,22.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3934324,31.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829674.3941414,31.00,None,0.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.367432,31.00,None,13.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.3683417,31.00,None,13.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.3798711,39.67,None,22.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.3807147,39.67,None,22.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.3922696,39.67,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.3930626,39.67,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.404705,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.4056153,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.418339,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.4192193,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.4314096,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829686.4322708,48.34,None,31.00,None,0.00,None,0.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.388834,48.34,None,31.00,None,0.00,None,31.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.3898509,48.34,None,31.00,None,0.00,None,31.00,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4032576,48.34,None,31.00,None,0.00,None,53.67,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4041865,48.34,None,31.00,None,0.00,None,53.67,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.416991,48.34,None,31.00,None,0.00,None,62.67,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4180048,48.34,None,31.00,None,0.00,None,62.67,None,27.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4308083,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,9.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4318016,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,9.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.445213,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,26.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4462225,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,26.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.460343,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,26.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829707.4614067,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,26.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829721.4171927,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,52.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829721.4184117,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,52.67,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829721.4329178,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,70.34,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829721.4341028,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,70.34,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772829721.4492176,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,70.34,None,8.67,None,9.00,None,0.00,None,21.00,None,0.00,None,0.00,None
1772829721.450389,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,70.34,None,8.67,None,9.00,None,0.00,None,21.00,None,0.00,None,0.00,None
1772829721.4647384,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772829721.4658473,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,30.00,None,0.00,None,0.00,None
1772829721.4804876,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,39.00,None,0.00,None,0.00,None
1772829721.4816768,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,39.00,None,0.00,None,0.00,None
1772829721.4970937,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,39.00,None,0.00,None,0.00,None
1772829721.4983022,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,0.00,None,39.00,None,0.00,None,0.00,None
1772829752.4570403,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,21.67,None,39.00,None,0.00,None,0.00,None
1772829752.4584298,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,21.67,None,39.00,None,0.00,None,0.00,None
1772829752.4739063,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,48.67,None,39.00,None,0.00,None,0.00,None
1772829752.4751713,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,48.67,None,39.00,None,0.00,None,0.00,None
1772829752.4919438,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,66.34,None,39.00,None,0.00,None,0.00,None
1772829752.493315,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,66.34,None,39.00,None,0.00,None,0.00,None
1772829752.5089736,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829752.5103416,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829752.5212207,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829752.5219777,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829752.5316215,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829752.5325296,48.34,None,31.00,None,0.00,None,74.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,0.00,None,0.00,None
1772829782.4808643,48.34,None,31.00,None,0.00,None,78.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,0.00,None
1772829782.484035,48.34,None,31.00,None,0.00,None,78.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,0.00,None
1772829782.4956906,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,0.00,None
1772829782.496727,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,0.00,None
1772829782.5087512,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.509792,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.5218072,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.5227933,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.535648,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.536811,48.34,None,31.00,None,0.00,None,87.67,None,27.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.5493739,48.34,None,31.00,None,0.00,None,87.67,None,36.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829782.5505483,48.34,None,31.00,None,0.00,None,87.67,None,36.00,None,79.01,None,8.67,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.4929123,30.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.4942262,30.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.511216,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.5127368,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.6214974,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.6231763,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.6393042,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.6405468,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
1772829802.6559916,39.34,None,31.00,None,0.00,None,13.00,None,9.00,None,52.34,None,0.00,None,9.00,None,75.34,None,39.00,None,9.00,None,9.00,None
