1772830784.4792483,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.480109,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.49946,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.500351,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.5197556,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.5206678,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.5402725,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830784.5411842,None,28.67,None,28.67,None,12.33,None,54.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.33,None,55.34,None,12.33,None,13.00
1772830809.490918,None,28.67,None,28.67,None,3.33,None,4.00,None,22.00,None,4.00,None,12.67,None,28.66,None,52.00,None,21.67,None,3.33,None,4.33
1772830809.49248,None,28.67,None,28.67,None,3.33,None,4.00,None,22.00,None,4.00,None,12.67,None,28.66,None,52.00,None,21.67,None,3.33,None,4.33
1772830809.5279016,None,28.67,None,28.67,None,3.33,None,4.00,None,25.33,None,4.00,None,12.67,None,28.66,None,53.67,None,26.00,None,12.33,None,13.00
1772830809.5293698,None,28.67,None,28.67,None,3.33,None,4.00,None,25.33,None,4.00,None,12.67,None,28.66,None,53.67,None,26.00,None,12.33,None,13.00
1772830809.5643246,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,4.00,None,12.67,None,28.66,None,55.34,None,26.00,None,12.33,None,13.00
1772830809.5658107,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,4.00,None,12.67,None,28.66,None,55.34,None,26.00,None,12.33,None,13.00
1772830809.6000428,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,4.00,None,12.67,None,28.66,None,55.34,None,47.00,None,12.33,None,13.00
1772830809.6015875,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,4.00,None,12.67,None,28.66,None,55.34,None,47.00,None,12.33,None,13.00
1772830809.6357374,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,21.67,None,12.67,None,28.66,None,55.34,None,50.33,None,12.33,None,13.00
1772830809.6373065,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,21.67,None,12.67,None,28.66,None,55.34,None,50.33,None,12.33,None,13.00
1772830809.67218,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,39.34,None,12.67,None,28.66,None,55.34,None,53.66,None,12.33,None,13.00
1772830809.6737401,None,28.67,None,28.67,None,12.00,None,13.00,None,28.66,None,39.34,None,12.67,None,28.66,None,55.34,None,53.66,None,12.33,None,13.00
1772830823.5130239,None,28.67,None,28.67,None,12.00,None,30.67,None,28.66,None,47.00,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5138564,None,28.67,None,28.67,None,12.00,None,30.67,None,28.66,None,47.00,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5350034,None,28.67,None,28.67,None,12.00,None,48.34,None,28.66,None,52.00,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5357661,None,28.67,None,28.67,None,12.00,None,48.34,None,28.66,None,52.00,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.556585,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,53.67,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5573606,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,53.67,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5781882,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.5789843,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.6055155,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.607092,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.641033,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830823.642585,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.5629277,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.56469,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.5991654,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.6009285,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.635666,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.6378326,None,28.67,None,28.67,None,12.00,None,52.67,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.7886689,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.7905405,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.824543,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.8262985,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.860215,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830839.862047,None,28.67,None,28.67,None,12.00,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.5839055,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.5850253,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6083398,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6094236,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6309922,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6320095,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6547174,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6558506,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6771564,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.6782722,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.705928,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830852.7074883,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.63136,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.6336415,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.6688447,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.6709566,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.7026076,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.7047577,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.736876,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.7390728,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.771206,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.7734036,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.8046706,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830869.8068445,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,12.33,None,13.00
1772830894.6771188,None,28.67,None,28.67,None,10.34,None,54.34,None,28.66,None,55.34,None,11.00,None,28.66,None,55.34,None,55.33,None,9.00,None,12.00
1772830894.679408,None,28.67,None,28.67,None,10.34,None,54.34,None,28.66,None,55.34,None,11.00,None,28.66,None,55.34,None,55.33,None,9.00,None,12.00
1772830894.7178495,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.7199388,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.891169,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.8934126,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.9309144,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.9330761,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.971335,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830894.973553,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830895.0102797,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830895.0124433,None,28.67,None,28.67,None,13.67,None,54.34,None,28.66,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830913.7112322,None,0.00,None,27.00,None,13.67,None,50.34,None,6.66,None,51.34,None,1.67,None,0.00,None,16.67,None,51.33,None,13.33,None,12.00
1772830913.7131586,None,0.00,None,27.00,None,13.67,None,50.34,None,6.66,None,51.34,None,1.67,None,0.00,None,16.67,None,51.33,None,13.33,None,12.00
1772830913.755866,None,25.33,None,28.67,None,13.67,None,50.34,None,6.66,None,51.34,None,1.67,None,0.00,None,16.67,None,55.33,None,13.33,None,12.00
1772830913.7578409,None,25.33,None,28.67,None,13.67,None,50.34,None,6.66,None,51.34,None,1.67,None,0.00,None,16.67,None,55.33,None,13.33,None,12.00
1772830913.8006763,None,27.00,None,28.67,None,13.67,None,50.34,None,6.66,None,55.34,None,1.67,None,25.33,None,16.67,None,55.33,None,13.33,None,12.00
1772830913.802643,None,27.00,None,28.67,None,13.67,None,50.34,None,6.66,None,55.34,None,1.67,None,25.33,None,16.67,None,55.33,None,13.33,None,12.00
1772830913.8447523,None,28.67,None,28.67,None,13.67,None,54.34,None,6.66,None,55.34,None,1.67,None,28.66,None,34.34,None,55.33,None,13.33,None,12.00
1772830913.846605,None,28.67,None,28.67,None,13.67,None,54.34,None,6.66,None,55.34,None,1.67,None,28.66,None,34.34,None,55.33,None,13.33,None,12.00
1772830913.8875525,None,28.67,None,28.67,None,13.67,None,54.34,None,6.66,None,55.34,None,7.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830913.8894699,None,28.67,None,28.67,None,13.67,None,54.34,None,6.66,None,55.34,None,7.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830913.9293919,None,28.67,None,28.67,None,13.67,None,54.34,None,24.33,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830913.9313111,None,28.67,None,28.67,None,13.67,None,54.34,None,24.33,None,55.34,None,12.67,None,28.66,None,55.34,None,55.33,None,13.33,None,12.00
1772830945.7441914,None,28.67,None,28.67,None,5.00,None,5.67,None,17.67,None,4.00,None,12.67,None,28.66,None,42.67,None,31.00,None,4.33,None,3.33
1772830945.7459016,None,28.67,None,28.67,None,5.00,None,5.67,None,17.67,None,4.00,None,12.67,None,28.66,None,42.67,None,31.00,None,4.33,None,3.33
1772830945.790741,None,28.67,None,28.67,None,5.00,None,5.67,None,17.67,None,4.00,None,12.67,None,28.66,None,42.67,None,53.67,None,4.33,None,3.33
1772830945.792467,None,28.67,None,28.67,None,5.00,None,5.67,None,17.67,None,4.00,None,12.67,None,28.66,None,42.67,None,53.67,None,4.33,None,3.33
