1772830735.8202167,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.8530107,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.8547413,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.887348,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.8892198,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.92263,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.9245532,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.9572866,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.9591243,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.9919682,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830735.9939332,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,53.67,None,13.67,None,13.33
1772830752.869309,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.878024,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9108222,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9126182,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9437,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9455297,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9769628,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830752.9788122,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830753.0102868,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830753.0122108,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830753.043445,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830753.045482,None,28.67,None,30.00,None,12.33,None,54.67,None,28.67,None,54.99,None,13.00,None,29.67,None,55.34,None,55.34,None,13.67,None,13.33
1772830773.907315,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,23.00,None,55.34,None,55.34,None,1.67,None,0.00
1772830773.909045,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,23.00,None,55.34,None,55.34,None,1.67,None,0.00
1772830773.9489267,None,0.00,None,26.67,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,28.00,None,55.34,None,55.34,None,1.67,None,0.00
1772830773.9505954,None,0.00,None,26.67,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,28.00,None,55.34,None,55.34,None,1.67,None,0.00
1772830773.9894729,None,22.00,None,30.00,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830773.9911757,None,22.00,None,30.00,None,0.00,None,4.00,None,0.00,None,45.66,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830774.029412,None,22.00,None,30.00,None,0.00,None,21.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830774.031123,None,22.00,None,30.00,None,0.00,None,21.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830774.0687985,None,22.00,None,30.00,None,0.00,None,42.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830774.0705333,None,22.00,None,30.00,None,0.00,None,42.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,1.67,None,0.00
1772830774.1082304,None,22.00,None,30.00,None,0.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,0.00
1772830774.1100075,None,22.00,None,30.00,None,0.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,0.00
1772830786.9466097,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830786.948382,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830786.9822588,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830786.9831862,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.0715773,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.072555,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.095335,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.0962706,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.119322,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.120237,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.1431775,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830787.1440911,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830811.973974,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830811.9750502,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830811.998407,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830811.9994204,None,22.00,None,30.00,None,12.00,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,9.00
1772830812.022174,None,22.00,None,30.00,None,13.67,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,13.33
1772830812.023165,None,22.00,None,30.00,None,13.67,None,54.67,None,0.00,None,54.99,None,0.00,None,29.67,None,55.34,None,55.34,None,10.67,None,13.33
1772830812.0455673,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830812.046551,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830812.0662062,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830812.0672054,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830812.0870981,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830812.0880911,None,22.00,None,30.00,None,13.67,None,54.67,None,4.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.0219245,None,22.00,None,30.00,None,13.67,None,54.67,None,22.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.0237734,None,22.00,None,30.00,None,13.67,None,54.67,None,22.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.0613487,None,22.00,None,30.00,None,13.67,None,54.67,None,27.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.0631278,None,22.00,None,30.00,None,13.67,None,54.67,None,27.33,None,54.99,None,9.00,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.1011164,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.1029832,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.1363204,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.1382182,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.174928,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.177115,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.2112374,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830839.2132297,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,54.99,None,13.33,None,29.67,None,55.34,None,55.34,None,12.34,None,13.33
1772830862.0477831,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,9.33,None,13.33,None,29.67,None,26.00,None,1.67,None,10.67,None,13.33
1772830862.0494165,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,9.33,None,13.33,None,29.67,None,26.00,None,1.67,None,10.67,None,13.33
1772830862.0903108,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,9.33,None,13.33,None,29.67,None,48.67,None,5.67,None,10.67,None,13.33
1772830862.0918672,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,9.33,None,13.33,None,29.67,None,48.67,None,5.67,None,10.67,None,13.33
1772830862.2544637,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,13.33,None,13.33,None,29.67,None,53.67,None,23.34,None,10.67,None,13.33
1772830862.2561345,None,22.00,None,30.00,None,13.67,None,50.67,None,29.00,None,13.33,None,13.33,None,29.67,None,53.67,None,23.34,None,10.67,None,13.33
1772830862.296699,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,13.33,None,13.33,None,29.67,None,55.34,None,48.67,None,10.67,None,13.33
1772830862.298294,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,13.33,None,13.33,None,29.67,None,55.34,None,48.67,None,10.67,None,13.33
1772830862.337829,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,31.00,None,13.33,None,29.67,None,55.34,None,53.67,None,10.67,None,13.33
1772830862.3394167,None,22.00,None,30.00,None,13.67,None,54.67,None,29.00,None,31.00,None,13.33,None,29.67,None,55.34,None,53.67,None,10.67,None,13.33
1772830862.379144,None,25.33,None,30.00,None,13.67,None,54.67,None,29.00,None,53.00,None,13.33,None,29.67,None,55.34,None,55.34,None,10.67,None,13.33
1772830862.3807805,None,25.33,None,30.00,None,13.67,None,54.67,None,29.00,None,53.00,None,13.33,None,29.67,None,55.34,None,55.34,None,10.67,None,13.33
1772830886.0842957,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,53.00,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.0859084,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,53.00,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.125402,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.1269715,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.166339,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.167883,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.2070286,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.208637,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.2472188,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.2488606,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.2876894,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830886.2893565,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.1262267,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.1278555,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.1673949,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
1772830908.1691663,None,28.66,None,30.00,None,13.67,None,54.67,None,29.00,None,54.67,None,13.33,None,29.67,None,55.34,None,53.67,None,12.34,None,13.33
