1772830655.013009,None,4.33,None,28.67,None,8.67,None,49.33,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,0.00,None,9.00
1772830655.0134728,None,4.33,None,28.67,None,8.67,None,49.33,None,0.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,0.00,None,9.00
1772830655.032085,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830655.0325754,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830678.9808955,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830678.9818153,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0020273,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0025713,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.021659,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0222096,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.040966,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.041531,None,4.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0606935,None,13.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0612602,None,13.33,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,0.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.0802226,None,22.00,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830679.080833,None,22.00,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0210595,None,22.00,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0223453,None,22.00,None,28.67,None,8.67,None,52.66,None,9.00,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0526607,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.053879,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0792656,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0799327,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0988717,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.0995226,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.118397,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.1190703,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.1383846,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830700.139082,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.061979,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.063435,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.1856596,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.1871474,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.2181797,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.219598,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.2505324,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.25196,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.282423,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.2838712,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.3150766,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830719.316563,None,22.00,None,28.67,None,12.00,None,52.66,None,26.67,None,55.34,None,9.00,None,28.67,None,55.33,None,54.67,None,8.67,None,9.00
1772830747.1071558,None,22.00,None,17.67,None,12.00,None,48.66,None,30.00,None,51.34,None,10.67,None,0.00,None,4.00,None,6.00,None,8.67,None,9.00
1772830747.1086392,None,22.00,None,17.67,None,12.00,None,48.66,None,30.00,None,51.34,None,10.67,None,0.00,None,4.00,None,6.00,None,8.67,None,9.00
1772830747.1422172,None,25.33,None,26.34,None,12.00,None,48.66,None,30.00,None,51.34,None,12.34,None,9.00,None,4.00,None,10.00,None,8.67,None,9.00
1772830747.1437266,None,25.33,None,26.34,None,12.00,None,48.66,None,30.00,None,51.34,None,12.34,None,9.00,None,4.00,None,10.00,None,8.67,None,9.00
1772830747.1776476,None,27.00,None,26.34,None,12.00,None,48.66,None,30.00,None,55.34,None,12.34,None,13.33,None,4.00,None,27.67,None,8.67,None,12.33
1772830747.1791935,None,27.00,None,26.34,None,12.00,None,48.66,None,30.00,None,55.34,None,12.34,None,13.33,None,4.00,None,27.67,None,8.67,None,12.33
1772830747.2124608,None,28.67,None,26.34,None,12.00,None,48.66,None,30.00,None,55.34,None,12.34,None,13.33,None,4.00,None,45.34,None,12.00,None,12.33
1772830747.2141154,None,28.67,None,26.34,None,12.00,None,48.66,None,30.00,None,55.34,None,12.34,None,13.33,None,4.00,None,45.34,None,12.00,None,12.33
1772830747.247043,None,28.67,None,29.67,None,12.00,None,52.99,None,30.00,None,55.34,None,12.34,None,22.00,None,13.00,None,45.34,None,13.67,None,12.33
1772830747.2487426,None,28.67,None,29.67,None,12.00,None,52.99,None,30.00,None,55.34,None,12.34,None,22.00,None,13.00,None,45.34,None,13.67,None,12.33
1772830747.2811928,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,25.33,None,30.67,None,45.34,None,13.67,None,12.33
1772830747.2828772,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,25.33,None,30.67,None,45.34,None,13.67,None,12.33
1772830770.1495516,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,27.00,None,47.00,None,54.34,None,13.67,None,12.33
1772830770.1512847,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,27.00,None,47.00,None,54.34,None,13.67,None,12.33
1772830770.1824746,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,50.33,None,54.34,None,13.67,None,12.33
1772830770.1841576,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,50.33,None,54.34,None,13.67,None,12.33
1772830770.2156181,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.2172835,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.2484748,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.2502763,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.2814844,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.2832305,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.3140144,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830770.3158147,None,28.67,None,29.67,None,13.67,None,52.99,None,30.00,None,55.34,None,12.34,None,28.67,None,55.33,None,54.34,None,13.67,None,12.33
1772830791.1841145,None,28.67,None,29.67,None,5.00,None,17.33,None,27.00,None,4.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,6.66
1772830791.1859696,None,28.67,None,29.67,None,5.00,None,17.33,None,27.00,None,4.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,6.66
1772830791.22156,None,28.67,None,29.67,None,5.00,None,38.33,None,28.67,None,4.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,10.99
1772830791.2234383,None,28.67,None,29.67,None,5.00,None,38.33,None,28.67,None,4.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,10.99
1772830791.2586834,None,28.67,None,29.67,None,9.33,None,50.33,None,28.67,None,13.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.2605872,None,28.67,None,29.67,None,9.33,None,50.33,None,28.67,None,13.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.295565,None,28.67,None,29.67,None,11.00,None,54.66,None,28.67,None,34.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.2973475,None,28.67,None,29.67,None,11.00,None,54.66,None,28.67,None,34.00,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.3321805,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,50.33,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.334183,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,50.33,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.369029,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,53.66,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830791.3709583,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,53.66,None,12.34,None,28.67,None,55.33,None,48.34,None,13.67,None,12.66
1772830813.2221382,None,11.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,3.34,None,28.67,None,55.33,None,51.67,None,13.67,None,12.66
1772830813.2239783,None,11.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,3.34,None,28.67,None,55.33,None,51.67,None,13.67,None,12.66
1772830813.2594788,None,11.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,3.34,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.2611883,None,11.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,3.34,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.295934,None,20.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.2977142,None,20.00,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.3324807,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.3343267,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.368118,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.3699188,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.404002,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830813.4058871,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.2543,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.25533,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.2763448,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.2773235,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.2981205,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.299047,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.3200474,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.3210201,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.4079514,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.4090428,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.4298694,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830833.4309914,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.294619,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.296677,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.3312986,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.3332863,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.3670187,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.3690076,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.402861,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.4048352,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.4386778,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.4407353,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.4747643,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830856.4768791,None,28.67,None,29.67,None,12.67,None,54.66,None,28.67,None,55.33,None,12.01,None,28.67,None,55.33,None,55.00,None,13.67,None,12.66
1772830883.3257856,None,17.67,None,27.00,None,11.00,None,50.33,None,25.34,None,51.33,None,8.67,None,3.34,None,28.66,None,15.66,None,8.67,None,9.33
1772830883.327578,None,17.67,None,27.00,None,11.00,None,50.33,None,25.34,None,51.33,None,8.67,None,3.34,None,28.66,None,15.66,None,8.67,None,9.33
1772830883.3669987,None,17.67,None,28.67,None,11.00,None,50.33,None,25.34,None,51.33,None,8.67,None,28.67,None,28.66,None,19.66,None,8.67,None,9.33
1772830883.3687074,None,17.67,None,28.67,None,11.00,None,50.33,None,25.34,None,51.33,None,8.67,None,28.67,None,28.66,None,19.66,None,8.67,None,9.33
1772830883.40724,None,27.00,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,8.67,None,28.67,None,46.33,None,19.66,None,8.67,None,9.33
1772830883.4090178,None,27.00,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,8.67,None,28.67,None,46.33,None,19.66,None,8.67,None,9.33
1772830883.4469264,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,49.66,None,37.33,None,8.67,None,9.33
1772830883.4486945,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,49.66,None,37.33,None,8.67,None,9.33
1772830883.4863682,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,54.66,None,50.33,None,8.67,None,9.33
1772830883.4882796,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,54.66,None,50.33,None,8.67,None,9.33
1772830883.5256999,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,54.66,None,55.33,None,8.67,None,9.33
1772830883.5276551,None,28.67,None,28.67,None,11.00,None,50.33,None,25.34,None,55.33,None,13.00,None,28.67,None,54.66,None,55.33,None,8.67,None,9.33
1772830899.3522754,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,27.00,None,43.33,None,55.00,None,8.67,None,9.33
1772830899.3542109,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,27.00,None,43.33,None,55.00,None,8.67,None,9.33
1772830899.3932962,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,8.67,None,9.33
1772830899.3952131,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,8.67,None,9.33
1772830899.4333658,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,12.00,None,13.66
1772830899.4352236,None,28.67,None,28.67,None,11.00,None,50.33,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,12.00,None,13.66
1772830899.473193,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,12.00,None,13.66
1772830899.4752097,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,12.00,None,13.66
1772830899.5127718,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830899.5146632,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830899.5520122,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830899.553933,None,28.67,None,28.67,None,11.00,None,53.66,None,28.67,None,55.33,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.3869553,None,28.67,None,28.67,None,3.33,None,16.33,None,27.00,None,5.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,7.66
1772830916.3888395,None,28.67,None,28.67,None,3.33,None,16.33,None,27.00,None,5.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,7.66
1772830916.5448873,None,28.67,None,28.67,None,3.33,None,37.33,None,28.67,None,5.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,11.99
1772830916.546768,None,28.67,None,28.67,None,3.33,None,37.33,None,28.67,None,5.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,11.99
1772830916.585761,None,28.67,None,28.67,None,7.66,None,49.33,None,28.67,None,14.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.5876007,None,28.67,None,28.67,None,7.66,None,49.33,None,28.67,None,14.67,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.6259947,None,28.67,None,28.67,None,7.66,None,52.66,None,28.67,None,32.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.6277883,None,28.67,None,28.67,None,7.66,None,52.66,None,28.67,None,32.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.6660588,None,28.67,None,28.67,None,10.99,None,52.66,None,28.67,None,50.01,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.6679387,None,28.67,None,28.67,None,10.99,None,52.66,None,28.67,None,50.01,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.7055695,None,28.67,None,28.67,None,10.99,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830916.707496,None,28.67,None,28.67,None,10.99,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830943.4267426,None,28.67,None,28.67,None,12.66,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830943.4288542,None,28.67,None,28.67,None,12.66,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830943.4627626,None,28.67,None,28.67,None,12.66,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
1772830943.464679,None,28.67,None,28.67,None,12.66,None,52.66,None,28.67,None,53.34,None,13.00,None,28.67,None,55.33,None,55.00,None,13.67,None,13.66
