timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830730.7484596,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830730.749276,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830730.7803884,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830730.7813075,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830730.8112314,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772830730.8118956,None,0.00,None,0.00,None,4.33,None,55.34,None,0.00,None,25.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772830730.8409166,None,0.00,None,0.00,None,6.00,None,55.34,None,0.00,None,46.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830730.8416128,None,0.00,None,0.00,None,6.00,None,55.34,None,0.00,None,46.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830730.8700047,None,0.00,None,0.00,None,7.67,None,55.34,None,0.00,None,49.33,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00
1772830730.8707168,None,0.00,None,0.00,None,7.67,None,55.34,None,0.00,None,49.33,None,0.00,None,0.00,None,4.00,None,21.67,None,0.00,None,0.00
1772830730.9000435,None,0.00,None,0.00,None,9.34,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,4.00,None,39.34,None,0.00,None,0.00
1772830730.9007924,None,0.00,None,0.00,None,9.34,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,4.00,None,39.34,None,0.00,None,0.00
1772830753.7865179,None,0.00,None,0.00,None,11.01,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,21.67,None,47.00,None,0.00,None,0.00
1772830753.7873886,None,0.00,None,0.00,None,11.01,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,21.67,None,47.00,None,0.00,None,0.00
1772830753.8164918,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,39.34,None,50.33,None,0.00,None,0.00
1772830753.8172762,None,0.00,None,0.00,None,12.68,None,55.34,None,0.00,None,52.66,None,0.00,None,0.00,None,39.34,None,50.33,None,0.00,None,0.00
