timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830720.1084356,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830720.1092632,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830720.1389196,None,28.67,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830720.1395504,None,28.67,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830720.1680279,None,28.67,None,27.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1772830720.168662,None,28.67,None,27.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1772830720.1975284,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,21.67,None,4.00,None,0.00,None,0.00
1772830720.198229,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,21.67,None,4.00,None,0.00,None,0.00
1772830720.22687,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,48.67,None,4.00,None,0.00,None,0.00
1772830720.227555,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,48.67,None,4.00,None,0.00,None,0.00
1772830720.2566125,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830720.2573748,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.147756,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.148612,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.1799135,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.1807425,None,28.67,None,28.67,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.2101564,None,28.67,None,28.67,None,0.00,None,29.33,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.2110262,None,28.67,None,28.67,None,0.00,None,29.33,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.2399461,None,28.67,None,28.67,None,0.00,None,52.00,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
1772830740.240795,None,28.67,None,28.67,None,0.00,None,52.00,None,0.00,None,55.34,None,0.00,None,28.66,None,53.67,None,21.67,None,0.00,None,0.00
