1772830774.3229768,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.351858,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.3533568,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.3825762,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.3841305,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.412646,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830774.4142206,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4008632,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4026146,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4316518,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4333456,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4623861,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.464085,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4934316,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.4951792,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.5236683,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.525394,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.5550585,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830793.5568721,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3307846,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.332747,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.35613,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3570886,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3752105,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3761733,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3941343,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.3951092,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.413012,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.413992,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.4322808,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830810.433328,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,55.33,None,12.34,None,28.66,None,55.34,None,55.34,None,12.67,None,13.00
1772830827.3651063,None,28.67,None,28.67,None,0.00,None,4.00,None,10.67,None,5.00,None,3.34,None,28.66,None,0.00,None,0.00,None,9.33,None,8.67
1772830827.3669157,None,28.67,None,28.67,None,0.00,None,4.00,None,10.67,None,5.00,None,3.34,None,28.66,None,0.00,None,0.00,None,9.33,None,8.67
1772830827.4018168,None,28.67,None,28.67,None,12.00,None,13.00,None,10.67,None,9.00,None,3.34,None,28.66,None,0.00,None,0.00,None,11.00,None,13.00
1772830827.4034805,None,28.67,None,28.67,None,12.00,None,13.00,None,10.67,None,9.00,None,3.34,None,28.66,None,0.00,None,0.00,None,11.00,None,13.00
1772830827.4377131,None,28.67,None,28.67,None,12.00,None,38.33,None,10.67,None,9.00,None,3.34,None,28.66,None,0.00,None,4.00,None,12.67,None,13.00
1772830827.4394255,None,28.67,None,28.67,None,12.00,None,38.33,None,10.67,None,9.00,None,3.34,None,28.66,None,0.00,None,4.00,None,12.67,None,13.00
1772830827.4738035,None,28.67,None,28.67,None,13.67,None,50.33,None,10.67,None,18.00,None,3.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830827.4756153,None,28.67,None,28.67,None,13.67,None,50.33,None,10.67,None,18.00,None,3.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830827.510084,None,28.67,None,28.67,None,13.67,None,55.33,None,10.67,None,40.00,None,3.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830827.511876,None,28.67,None,28.67,None,13.67,None,55.33,None,10.67,None,40.00,None,3.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830827.5456429,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830827.5474753,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,4.00,None,12.67,None,13.00
1772830848.4084163,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,31.00,None,12.67,None,13.00
1772830848.410436,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,31.00,None,12.67,None,13.00
1772830848.4437132,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,53.67,None,12.67,None,13.00
1772830848.4455812,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,4.00,None,53.67,None,12.67,None,13.00
1772830848.4784632,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.4803412,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5099437,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5118804,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5418427,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5438046,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5732253,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830848.5751173,None,28.67,None,28.67,None,13.67,None,55.33,None,28.67,None,40.00,None,12.34,None,28.66,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.4503891,None,27.00,None,0.00,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.4522185,None,27.00,None,0.00,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.4876375,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.4894226,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.521415,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.5233626,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.5553737,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.5572486,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.5894167,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.5914502,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.6238954,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830865.6258788,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,40.00,None,9.00,None,0.00,None,29.33,None,55.34,None,12.67,None,13.00
1772830877.486985,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,53.00,None,9.00,None,0.00,None,38.33,None,55.34,None,12.67,None,13.00
1772830877.4887557,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,53.00,None,9.00,None,0.00,None,38.33,None,55.34,None,12.67,None,13.00
1772830877.524974,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,17.67,None,38.33,None,55.34,None,12.67,None,13.00
1772830877.5266464,None,28.67,None,25.33,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,17.67,None,38.33,None,55.34,None,12.67,None,13.00
1772830877.5629213,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,47.33,None,55.34,None,12.67,None,13.00
1772830877.5646193,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,47.33,None,55.34,None,12.67,None,13.00
1772830877.714277,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,50.66,None,55.34,None,12.67,None,13.00
1772830877.7162063,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,50.66,None,55.34,None,12.67,None,13.00
1772830877.7620702,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,53.99,None,55.34,None,12.67,None,13.00
1772830877.7643323,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,26.34,None,53.99,None,55.34,None,12.67,None,13.00
1772830877.808936,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830877.8112411,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.5258203,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.5278108,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.5633695,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.565391,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.5997918,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.6017494,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.63706,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.639189,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.6736455,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.6756403,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.7101195,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830897.7122,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.550382,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.5519006,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.5790315,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.5799043,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.603298,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.6042118,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.628793,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.6297681,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.6543753,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.655353,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.6797998,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830918.6808107,None,28.67,None,28.66,None,13.67,None,55.33,None,28.67,None,54.67,None,12.33,None,29.67,None,53.99,None,55.34,None,12.67,None,13.00
1772830939.5869548,None,28.67,None,28.66,None,0.00,None,0.00,None,1.67,None,44.67,None,3.33,None,29.67,None,54.32,None,53.01,None,0.00,None,0.00
1772830939.5885289,None,28.67,None,28.66,None,0.00,None,0.00,None,1.67,None,44.67,None,3.33,None,29.67,None,54.32,None,53.01,None,0.00,None,0.00
1772830939.6303692,None,28.67,None,28.66,None,0.00,None,21.67,None,1.67,None,52.33,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.631919,None,28.67,None,28.66,None,0.00,None,21.67,None,1.67,None,52.33,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.6736329,None,28.67,None,28.66,None,0.00,None,42.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.67515,None,28.67,None,28.66,None,0.00,None,42.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.7168207,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.7184837,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.7593236,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.7608955,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.8015542,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830939.803301,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,54.32,None,54.68,None,0.00,None,0.00
1772830962.7519014,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,50.99,None,12.34,None,0.00,None,0.00
1772830962.7536287,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,50.99,None,12.34,None,0.00,None,0.00
1772830962.7972615,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,52.66,None,41.67,None,0.00,None,0.00
1772830962.7989228,None,28.67,None,28.66,None,9.00,None,54.67,None,1.67,None,54.00,None,3.33,None,29.67,None,52.66,None,41.67,None,0.00,None,0.00
