timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830637.5358782,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830637.536748,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830637.5692658,None,21.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.5698283,None,21.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.5948582,None,24.33,None,23.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.5954359,None,24.33,None,23.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.6212273,None,27.66,None,25.34,None,0.00,None,4.00,None,17.67,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.6218479,None,27.66,None,25.34,None,0.00,None,4.00,None,17.67,None,4.00,None,0.00,None,28.67,None,4.00,None,4.00,None,0.00,None,0.00
1772830637.6481006,None,27.66,None,27.01,None,0.00,None,4.00,None,17.67,None,4.00,None,4.33,None,28.67,None,25.00,None,4.00,None,0.00,None,0.00
1772830637.648675,None,27.66,None,27.01,None,0.00,None,4.00,None,17.67,None,4.00,None,4.33,None,28.67,None,25.00,None,4.00,None,0.00,None,0.00
1772830637.674283,None,27.66,None,28.68,None,0.00,None,4.00,None,17.67,None,4.00,None,4.33,None,28.67,None,46.00,None,4.00,None,0.00,None,0.00
1772830637.6749003,None,27.66,None,28.68,None,0.00,None,4.00,None,17.67,None,4.00,None,4.33,None,28.67,None,46.00,None,4.00,None,0.00,None,0.00
1772830654.517645,None,27.66,None,28.68,None,0.00,None,4.00,None,17.67,None,31.00,None,4.33,None,28.67,None,46.00,None,4.00,None,0.00,None,0.00
1772830654.518524,None,27.66,None,28.68,None,0.00,None,4.00,None,17.67,None,31.00,None,4.33,None,28.67,None,46.00,None,4.00,None,0.00,None,0.00
1772830654.5495658,None,27.66,None,28.68,None,0.00,None,4.00,None,17.67,None,53.67,None,4.33,None,28.67,None,46.00,None,4.00,None,0.00,None,0.00
