timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830678.023879,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830678.0247037,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830678.0544896,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830678.0552392,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772830678.0838234,None,0.00,None,0.00,None,7.66,None,55.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772830678.0845308,None,0.00,None,0.00,None,7.66,None,55.34,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1772830678.113188,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830678.1139827,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,39.34,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00
1772830678.1421406,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,51.34,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1772830678.142925,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,51.34,None,0.00,None,0.00,None,4.00,None,13.00,None,0.00,None,0.00
1772830678.1717062,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,0.00,None,4.00,None,30.67,None,0.00,None,0.00
1772830678.1724846,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,0.00,None,4.00,None,30.67,None,0.00,None,0.00
1772830694.063352,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,27.00,None,4.00,None,30.67,None,0.00,None,0.00
1772830694.0644493,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,27.00,None,4.00,None,30.67,None,0.00,None,0.00
1772830694.093495,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,29.33,None,30.67,None,0.00,None,0.00
1772830694.0943844,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,29.33,None,30.67,None,0.00,None,0.00
1772830694.1238759,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,52.00,None,30.67,None,0.00,None,0.00
1772830694.124745,None,0.00,None,0.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,52.00,None,30.67,None,0.00,None,0.00
1772830694.153308,None,0.00,None,9.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,53.67,None,47.00,None,0.00,None,0.00
1772830694.1542113,None,0.00,None,9.00,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,53.67,None,47.00,None,0.00,None,0.00
1772830694.1838017,None,0.00,None,26.67,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,50.33,None,0.00,None,0.00
1772830694.184777,None,0.00,None,26.67,None,12.66,None,55.34,None,0.00,None,54.67,None,0.00,None,28.67,None,55.34,None,50.33,None,0.00,None,0.00
