1772830775.2195675,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,44.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.2477198,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,49.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.2487926,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,49.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.2777267,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.2788455,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.306803,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.3079345,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.3367565,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830775.3380067,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.224964,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.2262783,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.255356,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.2565722,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.286282,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.2875507,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.3171377,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.3184588,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.3477087,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.3490176,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.379026,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830797.3804178,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.3426325,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.3442132,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.3739197,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.3754292,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.4049907,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.406476,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.4355211,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.437037,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.466605,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.4681492,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.4979806,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830822.4995482,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.3641121,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.365862,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.3945286,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.3954132,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.4137907,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.4146512,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.444284,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.4460013,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.476421,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.4781823,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.50832,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830842.5100837,None,28.67,None,28.67,None,13.33,None,54.67,None,28.67,None,54.33,None,13.66,None,28.66,None,54.67,None,55.00,None,12.68,None,13.67
1772830866.3863165,None,0.00,None,0.00,None,4.33,None,50.67,None,0.00,None,50.33,None,6.00,None,27.00,None,37.00,None,51.00,None,12.68,None,5.00
1772830866.388035,None,0.00,None,0.00,None,4.33,None,50.67,None,0.00,None,50.33,None,6.00,None,27.00,None,37.00,None,51.00,None,12.68,None,5.00
1772830866.423295,None,0.00,None,25.33,None,4.33,None,50.67,None,0.00,None,50.33,None,6.00,None,28.67,None,37.00,None,55.00,None,12.68,None,5.00
1772830866.4249058,None,0.00,None,25.33,None,4.33,None,50.67,None,0.00,None,50.33,None,6.00,None,28.67,None,37.00,None,55.00,None,12.68,None,5.00
1772830866.460014,None,13.33,None,27.00,None,4.33,None,50.67,None,0.00,None,54.33,None,6.00,None,28.67,None,49.00,None,55.00,None,12.68,None,5.00
1772830866.4617453,None,13.33,None,27.00,None,4.33,None,50.67,None,0.00,None,54.33,None,6.00,None,28.67,None,49.00,None,55.00,None,12.68,None,5.00
1772830866.4968824,None,22.00,None,28.67,None,4.33,None,54.67,None,9.00,None,54.33,None,6.00,None,28.67,None,52.33,None,55.00,None,12.68,None,5.00
1772830866.4985738,None,22.00,None,28.67,None,4.33,None,54.67,None,9.00,None,54.33,None,6.00,None,28.67,None,52.33,None,55.00,None,12.68,None,5.00
1772830866.5332222,None,27.00,None,28.67,None,4.33,None,54.67,None,26.67,None,54.33,None,6.00,None,28.67,None,52.33,None,55.00,None,12.68,None,5.00
1772830866.53502,None,27.00,None,28.67,None,4.33,None,54.67,None,26.67,None,54.33,None,6.00,None,28.67,None,52.33,None,55.00,None,12.68,None,5.00
1772830866.5686731,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,10.33,None,28.67,None,52.33,None,55.00,None,12.68,None,13.67
1772830866.5705104,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,10.33,None,28.67,None,52.33,None,55.00,None,12.68,None,13.67
1772830885.4222887,None,28.67,None,28.67,None,9.00,None,4.00,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,1.67,None,8.67
1772830885.4240801,None,28.67,None,28.67,None,9.00,None,4.00,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,1.67,None,8.67
1772830885.458944,None,28.67,None,28.67,None,13.33,None,21.67,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,1.67,None,13.67
1772830885.4606538,None,28.67,None,28.67,None,13.33,None,21.67,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,1.67,None,13.67
1772830885.4947243,None,28.67,None,28.67,None,13.33,None,42.67,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,7.67,None,13.67
1772830885.4964228,None,28.67,None,28.67,None,13.33,None,42.67,None,30.00,None,41.00,None,13.66,None,28.67,None,37.00,None,25.00,None,7.67,None,13.67
1772830885.5304646,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,50.00,None,13.66,None,28.67,None,37.00,None,25.00,None,9.34,None,13.67
1772830885.5322542,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,50.00,None,13.66,None,28.67,None,37.00,None,25.00,None,9.34,None,13.67
1772830885.565416,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,49.00,None,34.00,None,11.01,None,13.67
1772830885.5672164,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,49.00,None,34.00,None,11.01,None,13.67
1772830885.6001153,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,47.00,None,12.68,None,13.67
1772830885.601973,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,47.00,None,12.68,None,13.67
1772830908.457673,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,44.33,None,13.66,None,28.67,None,52.33,None,26.00,None,11.01,None,13.67
1772830908.4594648,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,44.33,None,13.66,None,28.67,None,52.33,None,26.00,None,11.01,None,13.67
1772830908.494948,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,49.33,None,13.66,None,28.67,None,52.33,None,43.67,None,11.01,None,13.67
1772830908.496626,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,49.33,None,13.66,None,28.67,None,52.33,None,43.67,None,11.01,None,13.67
1772830908.5317228,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,52.34,None,11.01,None,13.67
1772830908.5333998,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,52.34,None,11.01,None,13.67
1772830908.5678768,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,54.01,None,11.01,None,13.67
1772830908.5696435,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,52.33,None,54.01,None,11.01,None,13.67
1772830908.6039798,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,11.01,None,13.67
1772830908.6058044,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,11.01,None,13.67
1772830908.640327,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,11.01,None,13.67
1772830908.6421142,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,11.01,None,13.67
1772830923.550778,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.551811,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.5733323,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.5743515,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.5960057,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.5969188,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.6186154,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.6195393,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.6410685,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.6421123,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.6642504,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830923.665362,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.5313833,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.533338,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.5653253,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.5671725,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.5983598,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.6002495,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.6314902,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.6333637,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.6649177,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.666785,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.6985044,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830943.7004137,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.5633562,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.5649586,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.6003213,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.6019106,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.638192,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.6398416,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.6767478,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.678439,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.7158,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.7176871,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.7548254,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830963.7565777,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.6183116,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.6202087,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.7767618,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.7786562,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.813938,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.8163614,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.8602235,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.8625093,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.9069464,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.90924,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.9529815,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830982.9552884,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.651474,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.6533647,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.687218,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.6890163,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7109363,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7118816,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7322893,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7332158,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7538977,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7548215,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.7753248,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772830998.776226,None,28.67,None,28.67,None,13.33,None,54.67,None,30.00,None,54.33,None,13.66,None,28.67,None,54.00,None,54.01,None,12.68,None,13.67
1772831016.6838517,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,5.67,None,28.01,None,1.67,None,0.00
1772831016.6853726,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,5.67,None,28.01,None,1.67,None,0.00
1772831016.7302034,None,28.67,None,25.33,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,5.67,None,32.01,None,1.67,None,0.00
1772831016.7316673,None,28.67,None,25.33,None,0.00,None,0.00,None,0.00,None,37.00,None,0.00,None,0.00,None,5.67,None,32.01,None,1.67,None,0.00
