timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830776.0254617,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,6.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830776.0263426,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,6.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830776.0561793,None,0.00,None,0.00,None,0.00,None,4.00,None,24.33,None,0.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,8.67
1772830776.0568354,None,0.00,None,0.00,None,0.00,None,4.00,None,24.33,None,0.00,None,7.67,None,0.00,None,4.00,None,0.00,None,9.00,None,8.67
1772830776.0862594,None,17.67,None,0.00,None,0.00,None,4.00,None,27.66,None,4.00,None,9.34,None,0.00,None,4.00,None,0.00,None,9.00,None,8.67
1772830776.0869193,None,17.67,None,0.00,None,0.00,None,4.00,None,27.66,None,4.00,None,9.34,None,0.00,None,4.00,None,0.00,None,9.00,None,8.67
1772830776.1161983,None,29.67,None,9.00,None,0.00,None,4.00,None,27.66,None,4.00,None,11.01,None,0.00,None,4.00,None,4.00,None,9.00,None,13.00
1772830776.1169648,None,29.67,None,9.00,None,0.00,None,4.00,None,27.66,None,4.00,None,11.01,None,0.00,None,4.00,None,4.00,None,9.00,None,13.00
1772830776.1464946,None,29.67,None,25.33,None,0.00,None,4.00,None,27.66,None,4.00,None,12.68,None,9.00,None,4.00,None,4.00,None,9.00,None,13.00
1772830776.147252,None,29.67,None,25.33,None,0.00,None,4.00,None,27.66,None,4.00,None,12.68,None,9.00,None,4.00,None,4.00,None,9.00,None,13.00
1772830776.1763325,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,26.67,None,4.00,None,4.00,None,13.33,None,13.00
1772830776.1771674,None,29.67,None,28.66,None,0.00,None,4.00,None,29.33,None,4.00,None,12.68,None,26.67,None,4.00,None,4.00,None,13.33,None,13.00
