timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830730.5946126,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1772830730.595437,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00
1772830730.6251087,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1772830730.6257575,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,4.00,None,0.00,None,0.00
1772830730.654766,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.34,None,29.33,None,0.00,None,0.00
1772830730.6554995,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.34,None,29.33,None,0.00,None,0.00
1772830730.6842217,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.34,None,52.00,None,0.00,None,0.00
1772830730.685004,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,55.34,None,52.00,None,0.00,None,0.00
1772830730.7135987,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.33,None,0.00,None,0.00,None,55.34,None,53.67,None,0.00,None,0.00
1772830730.7142944,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,29.33,None,0.00,None,0.00,None,55.34,None,53.67,None,0.00,None,0.00
1772830730.7441666,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,0.00,None,0.00
1772830730.7449641,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,0.00,None,0.00
1772830747.6416018,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,9.33,None,0.00
1772830747.6427422,None,0.00,None,0.00,None,8.67,None,13.00,None,0.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,9.33,None,0.00
1772830747.679427,None,0.00,None,0.00,None,13.00,None,13.00,None,9.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,11.00,None,12.00
1772830747.6805153,None,0.00,None,0.00,None,13.00,None,13.00,None,9.00,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,11.00,None,12.00
1772830747.7181406,None,0.00,None,0.00,None,13.00,None,34.00,None,13.33,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,12.67,None,12.00
1772830747.719237,None,0.00,None,0.00,None,13.00,None,34.00,None,13.33,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,12.67,None,12.00
1772830747.7562885,None,0.00,None,0.00,None,13.00,None,55.00,None,13.33,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830747.7574277,None,0.00,None,0.00,None,13.00,None,55.00,None,13.33,None,50.33,None,0.00,None,0.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830747.7932725,None,0.00,None,0.00,None,13.00,None,55.00,None,27.00,None,50.33,None,9.00,None,0.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830747.7944374,None,0.00,None,0.00,None,13.00,None,55.00,None,27.00,None,50.33,None,9.00,None,0.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830747.8308692,None,0.00,None,0.00,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,17.67,None,55.34,None,55.34,None,12.67,None,13.67
1772830747.8321164,None,0.00,None,0.00,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,17.67,None,55.34,None,55.34,None,12.67,None,13.67
1772830767.6881766,None,0.00,None,17.67,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,27.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830767.6895447,None,0.00,None,17.67,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,27.00,None,55.34,None,55.34,None,12.67,None,13.67
1772830767.7258332,None,17.67,None,25.33,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,28.67,None,55.34,None,55.34,None,12.67,None,13.67
1772830767.7272427,None,17.67,None,25.33,None,13.00,None,55.00,None,28.67,None,53.66,None,13.33,None,28.67,None,55.34,None,55.34,None,12.67,None,13.67
