timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830776.7764866,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830776.777339,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00
1772830776.8073633,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1772830776.8080323,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.33,None,4.00,None,4.00,None,0.00,None,0.00
1772830776.837193,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,27.00,None,29.33,None,4.00,None,0.00,None,0.00
1772830776.8378546,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,27.00,None,29.33,None,4.00,None,0.00,None,0.00
1772830776.8673642,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,50.33,None,4.00,None,0.00,None,0.00
1772830776.8680477,None,0.00,None,28.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,28.67,None,50.33,None,4.00,None,0.00,None,0.00
1772830776.8977368,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830776.898454,None,0.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830776.9281926,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830776.9289901,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.7956445,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.7962043,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,31.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830795.8153481,None,27.00,None,28.67,None,0.00,None,4.00,None,0.00,None,53.67,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
