1772830723.7365918,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.7381232,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.767616,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.7690756,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.798572,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8000722,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8305583,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8320663,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.862607,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8641255,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8945332,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830723.8960853,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.668764,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.6704507,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.701418,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.703011,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.733743,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.7353659,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.7661881,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.7679,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.7986443,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.8003657,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.8312788,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830743.83302,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.7104516,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.712364,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.7402034,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.7419615,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.7699182,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.771734,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.7995589,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.801321,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.8293161,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.8310986,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.859092,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830758.8609219,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.7384162,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.7404075,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.7691793,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.7711086,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.7994287,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.8012397,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.8295252,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.831453,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.8601537,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.8619778,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.89065,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830774.8924265,None,29.67,None,29.33,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,55.34,None,55.33,None,13.00,None,12.67
1772830792.7907906,None,7.67,None,27.00,None,12.33,None,51.33,None,12.00,None,50.67,None,13.33,None,0.00,None,4.00,None,47.00,None,13.00,None,12.67
1772830792.793066,None,7.67,None,27.00,None,12.33,None,51.33,None,12.00,None,50.67,None,13.33,None,0.00,None,4.00,None,47.00,None,13.00,None,12.67
1772830792.8386002,None,24.00,None,28.67,None,12.33,None,51.33,None,21.00,None,50.67,None,13.33,None,0.00,None,4.00,None,51.00,None,13.00,None,12.67
1772830792.8408105,None,24.00,None,28.67,None,12.33,None,51.33,None,21.00,None,50.67,None,13.33,None,0.00,None,4.00,None,51.00,None,13.00,None,12.67
1772830793.0176432,None,29.00,None,28.67,None,12.33,None,51.33,None,29.67,None,50.67,None,13.33,None,9.00,None,4.00,None,51.00,None,13.00,None,12.67
1772830793.0194654,None,29.00,None,28.67,None,12.33,None,51.33,None,29.67,None,50.67,None,13.33,None,9.00,None,4.00,None,51.00,None,13.00,None,12.67
1772830793.053349,None,29.00,None,28.67,None,12.33,None,51.33,None,29.67,None,54.67,None,13.33,None,27.00,None,13.00,None,51.00,None,13.00,None,12.67
1772830793.0551262,None,29.00,None,28.67,None,12.33,None,51.33,None,29.67,None,54.67,None,13.33,None,27.00,None,13.00,None,51.00,None,13.00,None,12.67
1772830793.088412,None,29.00,None,28.67,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,38.33,None,51.00,None,13.00,None,12.67
1772830793.0902197,None,29.00,None,28.67,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,38.33,None,51.00,None,13.00,None,12.67
1772830793.1224744,None,29.00,None,28.67,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,50.33,None,51.00,None,13.00,None,12.67
1772830793.124228,None,29.00,None,28.67,None,12.33,None,55.33,None,29.67,None,54.67,None,13.33,None,28.67,None,50.33,None,51.00,None,13.00,None,12.67
1772830815.8188853,None,21.33,None,28.67,None,0.00,None,5.67,None,17.67,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830815.8205967,None,21.33,None,28.67,None,0.00,None,5.67,None,17.67,None,4.00,None,0.00,None,28.67,None,55.33,None,26.00,None,0.00,None,0.00
1772830815.8499475,None,27.33,None,28.67,None,0.00,None,5.67,None,17.67,None,4.00,None,0.00,None,28.67,None,55.33,None,47.00,None,0.00,None,0.00
1772830815.8508265,None,27.33,None,28.67,None,0.00,None,5.67,None,17.67,None,4.00,None,0.00,None,28.67,None,55.33,None,47.00,None,0.00,None,0.00
1772830815.8748815,None,29.00,None,28.67,None,0.00,None,5.67,None,17.67,None,21.67,None,4.33,None,28.67,None,55.33,None,50.33,None,0.00,None,0.00
1772830815.8758287,None,29.00,None,28.67,None,0.00,None,5.67,None,17.67,None,21.67,None,4.33,None,28.67,None,55.33,None,50.33,None,0.00,None,0.00
1772830815.900221,None,29.00,None,28.67,None,0.00,None,5.67,None,17.67,None,39.34,None,4.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830815.9012086,None,29.00,None,28.67,None,0.00,None,5.67,None,17.67,None,39.34,None,4.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830815.9255006,None,29.00,None,28.67,None,0.00,None,5.67,None,29.67,None,39.34,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830815.9264376,None,29.00,None,28.67,None,0.00,None,5.67,None,29.67,None,39.34,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830815.94979,None,29.00,None,28.67,None,0.00,None,14.67,None,29.67,None,51.34,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830815.950665,None,29.00,None,28.67,None,0.00,None,14.67,None,29.67,None,51.34,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830834.8516486,None,29.00,None,28.67,None,0.00,None,30.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830834.8530505,None,29.00,None,28.67,None,0.00,None,30.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830834.889339,None,29.00,None,28.67,None,0.00,None,51.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830834.8906589,None,29.00,None,28.67,None,0.00,None,51.67,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,0.00,None,0.00
1772830834.9260502,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830834.9274342,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830834.9626248,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830834.964029,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830834.9993482,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830835.0007837,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830835.0364718,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830835.0379162,None,29.00,None,28.67,None,8.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,0.00
1772830865.8869662,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.8878844,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9130185,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9139535,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9395769,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9405522,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9631453,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.964095,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.986754,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830865.9877095,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830866.0164375,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830866.0175269,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,9.00,None,8.67
1772830892.937672,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,8.67
1772830892.9388852,None,29.00,None,28.67,None,12.00,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,8.67
1772830892.9691057,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830892.9702358,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830892.9993515,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.0004675,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.0312548,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.0320501,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.052902,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.0536985,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.1408846,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830893.1418135,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830912.9805286,None,7.67,None,27.00,None,13.67,None,51.00,None,12.00,None,50.67,None,13.33,None,0.00,None,9.00,None,51.33,None,12.33,None,13.00
1772830912.982549,None,7.67,None,27.00,None,13.67,None,51.00,None,12.00,None,50.67,None,13.33,None,0.00,None,9.00,None,51.33,None,12.33,None,13.00
1772830913.0374336,None,24.00,None,28.67,None,13.67,None,51.00,None,21.00,None,50.67,None,13.33,None,0.00,None,9.00,None,55.33,None,12.33,None,13.00
1772830913.0389078,None,24.00,None,28.67,None,13.67,None,51.00,None,21.00,None,50.67,None,13.33,None,0.00,None,9.00,None,55.33,None,12.33,None,13.00
1772830913.0741487,None,29.00,None,28.67,None,13.67,None,51.00,None,29.67,None,50.67,None,13.33,None,9.00,None,9.00,None,55.33,None,12.33,None,13.00
1772830913.0756354,None,29.00,None,28.67,None,13.67,None,51.00,None,29.67,None,50.67,None,13.33,None,9.00,None,9.00,None,55.33,None,12.33,None,13.00
1772830913.1103206,None,29.00,None,28.67,None,13.67,None,51.00,None,29.67,None,54.67,None,13.33,None,27.00,None,18.00,None,55.33,None,12.33,None,13.00
1772830913.1118305,None,29.00,None,28.67,None,13.67,None,51.00,None,29.67,None,54.67,None,13.33,None,27.00,None,18.00,None,55.33,None,12.33,None,13.00
1772830913.1463163,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,43.33,None,55.33,None,12.33,None,13.00
1772830913.1480167,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,43.33,None,55.33,None,12.33,None,13.00
1772830913.1826386,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830913.184262,None,29.00,None,28.67,None,13.67,None,55.00,None,29.67,None,54.67,None,13.33,None,28.67,None,55.33,None,55.33,None,12.33,None,13.00
1772830934.0186236,None,27.33,None,28.67,None,13.67,None,46.00,None,29.67,None,7.33,None,9.00,None,28.67,None,50.33,None,4.00,None,12.33,None,13.00
1772830934.020267,None,27.33,None,28.67,None,13.67,None,46.00,None,29.67,None,7.33,None,9.00,None,28.67,None,50.33,None,4.00,None,12.33,None,13.00
1772830934.05837,None,29.00,None,28.67,None,13.67,None,46.00,None,29.67,None,7.33,None,13.33,None,28.67,None,53.66,None,21.67,None,12.33,None,13.00
1772830934.0600007,None,29.00,None,28.67,None,13.67,None,46.00,None,29.67,None,7.33,None,13.33,None,28.67,None,53.66,None,21.67,None,12.33,None,13.00
