1772830887.0277398,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830887.0622408,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830887.0643225,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830887.098667,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830887.1007338,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830909.9530501,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830909.9552047,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830909.9922493,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830909.994337,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.030169,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.0321765,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.0645146,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.0666537,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.0992742,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.1013443,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.1338966,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830910.1359377,None,30.00,None,30.00,None,8.67,None,53.66,None,28.66,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.66
1772830928.0124443,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,10.67,None,12.00
1772830928.0148861,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,10.67,None,12.00
1772830928.0642352,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.00
1772830928.065963,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,12.00
1772830928.1002336,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.1020021,None,30.00,None,30.00,None,13.00,None,53.66,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.137208,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.1390436,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.1738508,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.175702,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.2107565,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830928.2126458,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.0254326,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.0264862,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1178172,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.118829,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1411295,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1420946,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1622808,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1632154,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.1836038,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.184545,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.2047663,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830942.2057056,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.075,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.0820334,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.1151164,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.1168656,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.1492326,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.1511452,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.183829,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.1857924,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.2185946,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.2205431,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.25312,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830963.254912,None,30.00,None,30.00,None,13.00,None,55.33,None,30.00,None,55.33,None,13.67,None,29.67,None,55.34,None,55.34,None,12.34,None,13.67
1772830981.104892,None,30.00,None,30.00,None,13.00,None,51.33,None,30.00,None,5.00,None,13.67,None,29.67,None,31.00,None,0.00,None,12.34,None,13.67
1772830981.1067529,None,30.00,None,30.00,None,13.00,None,51.33,None,30.00,None,5.00,None,13.67,None,29.67,None,31.00,None,0.00,None,12.34,None,13.67
1772830981.1461449,None,30.00,None,30.00,None,13.00,None,51.33,None,30.00,None,5.00,None,13.67,None,29.67,None,53.67,None,4.00,None,12.34,None,13.67
1772830981.1478655,None,30.00,None,30.00,None,13.00,None,51.33,None,30.00,None,5.00,None,13.67,None,29.67,None,53.67,None,4.00,None,12.34,None,13.67
