1772830743.208502,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830743.2379715,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830743.2393718,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.145141,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.1466644,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.1765182,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.1780605,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3024771,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3041017,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.334055,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3356128,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3655596,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3673816,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.3980424,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830773.4000015,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.1828954,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.1846433,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.2144463,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.216078,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.2463558,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.2481275,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.279399,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.281296,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.311552,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.313248,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.3438163,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830794.3456202,None,28.67,None,29.68,None,13.67,None,55.34,None,29.33,None,55.33,None,12.66,None,28.67,None,54.34,None,55.00,None,13.33,None,13.68
1772830815.2267005,None,0.00,None,9.00,None,5.00,None,52.34,None,1.67,None,55.33,None,0.00,None,22.34,None,50.34,None,54.33,None,4.33,None,5.01
1772830815.2284968,None,0.00,None,9.00,None,5.00,None,52.34,None,1.67,None,55.33,None,0.00,None,22.34,None,50.34,None,54.33,None,4.33,None,5.01
1772830815.2646642,None,0.00,None,9.00,None,12.66,None,54.01,None,10.67,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,5.01
1772830815.266472,None,0.00,None,9.00,None,12.66,None,54.01,None,10.67,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,5.01
1772830815.2907705,None,0.00,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,8.34
1772830815.2918975,None,0.00,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,8.34
1772830815.3140194,None,17.67,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830815.315082,None,17.67,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830815.3398058,None,17.67,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830815.3408942,None,17.67,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,0.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830815.3625972,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830815.3637028,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.2425385,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.2444088,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.2736294,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.2753744,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3044753,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3062572,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3352926,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.337067,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3660703,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3678215,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3970408,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830838.3987734,None,26.34,None,9.00,None,12.66,None,54.01,None,28.34,None,55.33,None,9.00,None,22.34,None,54.34,None,54.33,None,13.00,None,11.67
1772830855.2700503,None,26.34,None,18.00,None,7.66,None,11.67,None,26.67,None,0.00,None,9.00,None,28.34,None,10.00,None,7.33,None,8.67,None,6.66
1772830855.2716374,None,26.34,None,18.00,None,7.66,None,11.67,None,26.67,None,0.00,None,9.00,None,28.34,None,10.00,None,7.33,None,8.67,None,6.66
1772830855.3101544,None,26.34,None,27.33,None,7.66,None,11.67,None,26.67,None,4.00,None,9.00,None,28.34,None,27.67,None,7.33,None,8.67,None,6.66
1772830855.3117754,None,26.34,None,27.33,None,7.66,None,11.67,None,26.67,None,4.00,None,9.00,None,28.34,None,27.67,None,7.33,None,8.67,None,6.66
1772830855.3363357,None,29.67,None,29.00,None,7.66,None,11.67,None,26.67,None,4.00,None,13.33,None,28.34,None,45.34,None,7.33,None,8.67,None,6.66
1772830855.3372207,None,29.67,None,29.00,None,7.66,None,11.67,None,26.67,None,4.00,None,13.33,None,28.34,None,45.34,None,7.33,None,8.67,None,6.66
1772830855.3654144,None,29.67,None,29.00,None,7.66,None,11.67,None,26.67,None,4.00,None,13.33,None,28.34,None,54.67,None,25.00,None,8.67,None,6.66
1772830855.3663743,None,29.67,None,29.00,None,7.66,None,11.67,None,26.67,None,4.00,None,13.33,None,28.34,None,54.67,None,25.00,None,8.67,None,6.66
1772830855.389541,None,29.67,None,29.00,None,7.66,None,11.67,None,28.34,None,4.00,None,13.33,None,28.34,None,54.67,None,46.00,None,8.67,None,10.99
1772830855.3904984,None,29.67,None,29.00,None,7.66,None,11.67,None,28.34,None,4.00,None,13.33,None,28.34,None,54.67,None,46.00,None,8.67,None,10.99
1772830855.4134533,None,29.67,None,29.00,None,7.66,None,11.67,None,28.34,None,21.67,None,13.33,None,28.34,None,54.67,None,55.33,None,8.67,None,10.99
1772830855.4144204,None,29.67,None,29.00,None,7.66,None,11.67,None,28.34,None,21.67,None,13.33,None,28.34,None,54.67,None,55.33,None,8.67,None,10.99
1772830873.3136322,None,29.67,None,29.00,None,7.66,None,29.34,None,28.34,None,21.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,10.99
1772830873.3151603,None,29.67,None,29.00,None,7.66,None,29.34,None,28.34,None,21.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,10.99
1772830873.352872,None,29.67,None,29.00,None,11.99,None,50.34,None,28.34,None,21.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.3543391,None,29.67,None,29.00,None,11.99,None,50.34,None,28.34,None,21.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.5096376,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.511256,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.5479298,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.549428,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.5866086,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.5881388,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,39.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.6256578,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,48.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830873.6273096,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,48.34,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.3399568,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,51.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.341515,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,51.67,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.3787653,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.3802228,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.417681,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.4191532,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.4565248,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.458062,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.4955013,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.497067,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.5344865,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830895.5360777,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830914.3599808,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830914.3617795,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830914.3988461,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830914.4004853,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,53.00,None,55.33,None,12.00,None,12.66
1772830914.4375174,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.4392545,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.4724662,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.4741514,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.5079362,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.5096223,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.5426886,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830914.5444095,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,12.00,None,12.66
1772830937.3732023,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.3742166,None,29.67,None,29.00,None,11.99,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.3983161,None,29.67,None,29.00,None,13.66,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.3995023,None,29.67,None,29.00,None,13.66,None,53.67,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.4230847,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.4239748,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.4488928,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.4499285,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.5743618,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.576209,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.6147528,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830937.6166983,None,29.67,None,29.00,None,13.66,None,55.34,None,28.34,None,55.00,None,13.33,None,28.34,None,54.67,None,55.33,None,13.67,None,12.66
1772830950.410927,None,12.33,None,28.67,None,6.00,None,43.67,None,1.67,None,55.00,None,4.33,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.4118853,None,12.33,None,28.67,None,6.00,None,43.67,None,1.67,None,55.00,None,4.33,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.437656,None,21.66,None,28.67,None,6.00,None,47.67,None,10.67,None,55.00,None,13.00,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.4386218,None,21.66,None,28.67,None,6.00,None,47.67,None,10.67,None,55.00,None,13.00,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.464163,None,26.66,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.465051,None,26.66,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,52.00,None,5.00,None,6.00
1772830950.4898317,None,28.33,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,10.33
1772830950.490846,None,28.33,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,10.33
1772830950.5149689,None,30.00,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830950.515984,None,30.00,None,28.67,None,6.00,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830950.5399673,None,30.00,None,28.67,None,9.33,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830950.5409436,None,30.00,None,28.67,None,9.33,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830973.459132,None,30.00,None,28.67,None,12.66,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830973.4602056,None,30.00,None,28.67,None,12.66,None,47.67,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830973.4838736,None,30.00,None,28.67,None,12.66,None,51.00,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
1772830973.4849393,None,30.00,None,28.67,None,12.66,None,51.00,None,28.34,None,55.00,None,13.00,None,29.00,None,54.67,None,55.33,None,13.67,None,13.66
