1772830709.5125346,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830709.5417132,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830709.5432692,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830709.5724063,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830709.5738232,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.4443197,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.445829,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.5634434,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.564954,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.5943322,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.5959847,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.6274424,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.6291869,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.6603081,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.6620703,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,53.66,None,54.67,None,13.67,None,12.33
1772830728.6932528,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830728.6950164,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.46901,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.4707556,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5011017,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5028396,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5337646,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5355318,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5661356,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5678616,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.5993412,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.601207,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.6327217,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830751.634517,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.490853,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.4919195,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5113008,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5122418,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5317817,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5327067,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.552508,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5534592,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.572846,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.573877,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5932884,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830768.5942867,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5292087,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5314236,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5600681,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5621383,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5904517,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.5924697,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.6207771,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.6228235,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.6512733,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.6534703,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.68185,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830780.683869,None,29.33,None,28.67,None,13.33,None,55.34,None,28.67,None,55.34,None,13.00,None,28.67,None,55.33,None,54.67,None,13.67,None,12.33
1772830794.5723202,None,27.00,None,0.00,None,4.33,None,55.34,None,1.67,None,51.34,None,4.33,None,0.00,None,47.00,None,50.67,None,5.00,None,3.33
1772830794.5742936,None,27.00,None,0.00,None,4.33,None,55.34,None,1.67,None,51.34,None,4.33,None,0.00,None,47.00,None,50.67,None,5.00,None,3.33
1772830794.610788,None,28.67,None,0.00,None,4.33,None,55.34,None,27.00,None,55.34,None,4.33,None,0.00,None,47.00,None,50.67,None,5.00,None,3.33
1772830794.6125968,None,28.67,None,0.00,None,4.33,None,55.34,None,27.00,None,55.34,None,4.33,None,0.00,None,47.00,None,50.67,None,5.00,None,3.33
1772830794.6485724,None,28.67,None,9.00,None,4.33,None,55.34,None,28.67,None,55.34,None,11.99,None,0.00,None,51.00,None,50.67,None,5.00,None,12.00
1772830794.6504822,None,28.67,None,9.00,None,4.33,None,55.34,None,28.67,None,55.34,None,11.99,None,0.00,None,51.00,None,50.67,None,5.00,None,12.00
1772830794.6860547,None,28.67,None,30.00,None,4.33,None,55.34,None,28.67,None,55.34,None,13.66,None,0.00,None,51.00,None,54.67,None,9.33,None,12.00
1772830794.687997,None,28.67,None,30.00,None,4.33,None,55.34,None,28.67,None,55.34,None,13.66,None,0.00,None,51.00,None,54.67,None,9.33,None,12.00
1772830794.7222452,None,28.67,None,30.00,None,13.00,None,55.34,None,28.67,None,55.34,None,13.66,None,9.00,None,51.00,None,54.67,None,12.66,None,13.67
1772830794.7242498,None,28.67,None,30.00,None,13.00,None,55.34,None,28.67,None,55.34,None,13.66,None,9.00,None,51.00,None,54.67,None,12.66,None,13.67
1772830794.7539444,None,28.67,None,30.00,None,13.00,None,55.34,None,28.67,None,55.34,None,13.66,None,9.00,None,51.00,None,54.67,None,12.66,None,13.67
1772830794.755928,None,28.67,None,30.00,None,13.00,None,55.34,None,28.67,None,55.34,None,13.66,None,9.00,None,51.00,None,54.67,None,12.66,None,13.67
1772830817.5935297,None,28.67,None,30.00,None,8.67,None,31.00,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.5955586,None,28.67,None,30.00,None,8.67,None,31.00,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.6313443,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.6333892,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.814421,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.8171494,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.8591592,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.8616495,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.9026222,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.9051223,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.9515972,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830817.9534416,None,28.67,None,30.00,None,8.67,None,53.67,None,28.67,None,4.00,None,13.66,None,9.00,None,51.00,None,12.67,None,12.66,None,13.67
1772830833.6185126,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,31.00,None,4.00,None,7.66,None,10.34
1772830833.6202397,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,31.00,None,4.00,None,7.66,None,10.34
1772830833.6445546,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,53.67,None,4.00,None,7.66,None,10.34
1772830833.6454527,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,53.67,None,4.00,None,7.66,None,10.34
1772830833.6693451,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,55.34,None,29.33,None,7.66,None,10.34
1772830833.6702538,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,55.34,None,29.33,None,7.66,None,10.34
1772830833.693754,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,55.34,None,52.00,None,7.66,None,10.34
1772830833.6945803,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,9.00,None,55.34,None,52.00,None,7.66,None,10.34
1772830833.7180154,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,30.00,None,55.34,None,53.67,None,7.66,None,10.34
1772830833.7189913,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,4.00,None,9.33,None,30.00,None,55.34,None,53.67,None,7.66,None,10.34
1772830833.742035,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,25.00,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830833.7429678,None,28.67,None,30.00,None,8.67,None,53.67,None,27.00,None,25.00,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.6539493,None,28.67,None,30.00,None,13.67,None,53.67,None,27.00,None,47.00,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.655529,None,28.67,None,30.00,None,13.67,None,53.67,None,27.00,None,47.00,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.6911213,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,50.33,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.6926062,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,50.33,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.7279782,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.7294888,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,7.66,None,10.34
1772830855.7649665,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830855.7665577,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830855.8019469,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830855.8035274,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830855.8388188,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830855.840462,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,9.33,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.690162,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.6917155,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.7266793,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.7281656,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.7631993,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.7646964,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.799444,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.8009672,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.8360732,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.8376365,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.873069,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830875.8747861,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.7255375,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.7270865,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.7735655,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.775481,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.8215182,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.8234732,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.8699496,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.8719654,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.9179342,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.9200125,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.9659588,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830887.9680681,None,28.67,None,30.00,None,13.67,None,55.34,None,28.67,None,55.33,None,13.66,None,30.00,None,55.34,None,55.34,None,13.66,None,13.67
1772830910.763148,None,0.00,None,17.67,None,5.00,None,51.34,None,1.67,None,51.33,None,4.33,None,28.66,None,53.01,None,55.34,None,6.00,None,3.33
1772830910.7648556,None,0.00,None,17.67,None,5.00,None,51.34,None,1.67,None,51.33,None,4.33,None,28.66,None,53.01,None,55.34,None,6.00,None,3.33
1772830910.9395878,None,0.00,None,17.67,None,13.67,None,54.67,None,10.67,None,55.33,None,4.33,None,28.66,None,54.68,None,55.34,None,6.00,None,3.33
1772830910.941304,None,0.00,None,17.67,None,13.67,None,54.67,None,10.67,None,55.33,None,4.33,None,28.66,None,54.68,None,55.34,None,6.00,None,3.33
