1772830892.716604,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,13.67,None,12.00
1772830892.7550318,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,13.67,None,12.00
1772830892.7573981,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,13.67,None,12.00
1772830892.7990365,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,13.67,None,12.00
1772830892.8013475,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.5371482,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,12.00,None,12.00
1772830917.5388873,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,27.66,None,54.67,None,55.00,None,12.00,None,12.00
1772830917.5746605,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,12.00,None,12.00
1772830917.5762951,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,12.00,None,12.00
1772830917.6118474,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.6135042,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.6457531,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.647415,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.6796224,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.6812928,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.7138655,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830917.7155118,None,28.67,None,27.00,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.5713944,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.5725331,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.5956004,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.596398,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6218398,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.622698,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6455214,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6463242,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6682756,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6690826,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6909919,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830935.6918116,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.6065922,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.6082935,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.6451201,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.6467128,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.8006084,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.8022766,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.838812,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.8404367,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.8768067,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.8784063,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.9142613,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830953.9159036,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,29.33,None,54.67,None,55.00,None,13.67,None,12.00
1772830972.6565814,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,50.34,None,12.67,None,28.67,None,4.00,None,3.33,None,13.67,None,12.00
1772830972.6582837,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,50.34,None,12.67,None,28.67,None,4.00,None,3.33,None,13.67,None,12.00
1772830972.6988604,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,50.34,None,12.67,None,28.67,None,31.00,None,7.33,None,13.67,None,12.00
1772830972.700594,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,50.34,None,12.67,None,28.67,None,31.00,None,7.33,None,13.67,None,12.00
1772830972.7402904,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,54.34,None,12.67,None,28.67,None,53.67,None,7.33,None,13.67,None,12.00
1772830972.7418344,None,28.67,None,28.67,None,13.67,None,51.33,None,28.66,None,54.34,None,12.67,None,28.67,None,53.67,None,7.33,None,13.67,None,12.00
1772830972.780626,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,32.66,None,13.67,None,12.00
1772830972.7822948,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,32.66,None,13.67,None,12.00
1772830972.827737,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,55.33,None,13.67,None,12.00
1772830972.8298686,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,55.33,None,13.67,None,12.00
1772830972.878595,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,55.33,None,13.67,None,12.00
1772830972.8810382,None,28.67,None,28.67,None,13.67,None,55.33,None,28.66,None,54.34,None,12.67,None,28.67,None,55.34,None,55.33,None,13.67,None,12.00
1772830997.6875064,None,0.00,None,1.67,None,4.33,None,5.67,None,0.00,None,29.33,None,0.00,None,28.67,None,55.34,None,53.67,None,5.00,None,0.00
1772830997.6889958,None,0.00,None,1.67,None,4.33,None,5.67,None,0.00,None,29.33,None,0.00,None,28.67,None,55.34,None,53.67,None,5.00,None,0.00
1772830997.7254965,None,0.00,None,1.67,None,4.33,None,5.67,None,0.00,None,50.33,None,0.00,None,28.67,None,55.34,None,55.34,None,5.00,None,0.00
1772830997.7262168,None,0.00,None,1.67,None,4.33,None,5.67,None,0.00,None,50.33,None,0.00,None,28.67,None,55.34,None,55.34,None,5.00,None,0.00
