1772830879.1904535,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2085588,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2094977,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2276301,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2286377,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2469635,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2479844,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.2664182,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830879.267453,None,28.67,None,28.67,None,13.33,None,54.67,None,28.66,None,54.33,None,13.67,None,28.66,None,55.34,None,55.34,None,13.67,None,13.33
1772830894.2290413,None,28.67,None,29.00,None,4.33,None,4.00,None,28.66,None,47.67,None,13.67,None,13.33,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.2311263,None,28.67,None,29.00,None,4.33,None,4.00,None,28.66,None,47.67,None,13.67,None,13.33,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.2581751,None,28.67,None,29.00,None,4.33,None,21.67,None,28.66,None,47.67,None,13.67,None,22.66,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.2592163,None,28.67,None,29.00,None,4.33,None,21.67,None,28.66,None,47.67,None,13.67,None,22.66,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.2813,None,28.67,None,29.00,None,4.33,None,39.34,None,28.66,None,47.67,None,13.67,None,27.66,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.282457,None,28.67,None,29.00,None,4.33,None,39.34,None,28.66,None,47.67,None,13.67,None,27.66,None,55.34,None,55.34,None,5.00,None,4.33
1772830894.3047755,None,28.67,None,29.00,None,13.33,None,39.34,None,28.66,None,47.67,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,7.66
1772830894.306006,None,28.67,None,29.00,None,13.33,None,39.34,None,28.66,None,47.67,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,7.66
1772830894.3277204,None,28.67,None,29.00,None,13.33,None,48.01,None,28.66,None,51.00,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,13.66
1772830894.3289583,None,28.67,None,29.00,None,13.33,None,48.01,None,28.66,None,51.00,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,13.66
1772830894.3497205,None,28.67,None,29.00,None,13.33,None,48.01,None,28.66,None,54.33,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,13.66
1772830894.351148,None,28.67,None,29.00,None,13.33,None,48.01,None,28.66,None,54.33,None,13.67,None,29.33,None,55.34,None,55.34,None,13.67,None,13.66
1772830909.2656245,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,8.33,None,0.00,None,25.00,None,0.00,None,31.00,None,10.34,None,9.33
1772830909.2666469,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,8.33,None,0.00,None,25.00,None,0.00,None,31.00,None,10.34,None,9.33
1772830909.291784,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,8.33,None,0.00,None,25.00,None,4.00,None,53.67,None,10.34,None,9.33
1772830909.2927346,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,8.33,None,0.00,None,25.00,None,4.00,None,53.67,None,10.34,None,9.33
1772830909.3176978,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,12.33,None,0.00,None,25.00,None,29.33,None,55.34,None,10.34,None,9.33
1772830909.3185875,None,0.00,None,18.00,None,13.33,None,44.01,None,0.00,None,12.33,None,0.00,None,25.00,None,29.33,None,55.34,None,10.34,None,9.33
1772830909.343411,None,0.00,None,18.00,None,13.33,None,48.01,None,0.00,None,12.33,None,0.00,None,25.00,None,52.00,None,55.34,None,10.34,None,9.33
1772830909.3444645,None,0.00,None,18.00,None,13.33,None,48.01,None,0.00,None,12.33,None,0.00,None,25.00,None,52.00,None,55.34,None,10.34,None,9.33
1772830909.369163,None,0.00,None,18.00,None,13.33,None,48.01,None,0.00,None,33.33,None,0.00,None,29.33,None,53.67,None,55.34,None,10.34,None,9.33
1772830909.3702178,None,0.00,None,18.00,None,13.33,None,48.01,None,0.00,None,33.33,None,0.00,None,29.33,None,53.67,None,55.34,None,10.34,None,9.33
1772830909.39413,None,0.00,None,22.33,None,13.33,None,48.01,None,0.00,None,54.33,None,0.00,None,29.33,None,55.34,None,55.34,None,10.34,None,9.33
1772830909.3951147,None,0.00,None,22.33,None,13.33,None,48.01,None,0.00,None,54.33,None,0.00,None,29.33,None,55.34,None,55.34,None,10.34,None,9.33
1772830930.3052661,None,21.00,None,28.33,None,9.00,None,48.01,None,0.00,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.3070915,None,21.00,None,28.33,None,9.00,None,48.01,None,0.00,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.3458776,None,28.66,None,30.00,None,9.00,None,48.01,None,17.67,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.347642,None,28.66,None,30.00,None,9.00,None,48.01,None,17.67,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.386462,None,28.66,None,30.00,None,9.00,None,51.34,None,17.67,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.388262,None,28.66,None,30.00,None,9.00,None,51.34,None,17.67,None,52.66,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.4265506,None,28.66,None,30.00,None,13.33,None,54.67,None,17.67,None,54.33,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.4283235,None,28.66,None,30.00,None,13.33,None,54.67,None,17.67,None,54.33,None,0.00,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.465439,None,28.66,None,30.00,None,13.33,None,54.67,None,27.00,None,54.33,None,8.67,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.467261,None,28.66,None,30.00,None,13.33,None,54.67,None,27.00,None,54.33,None,8.67,None,29.33,None,55.34,None,55.34,None,8.67,None,9.33
1772830930.504354,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,9.33
1772830930.5061955,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,9.33
1772830956.3366098,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,11.00
1772830956.3386273,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,11.00
1772830956.3761618,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,12.67
1772830956.3781245,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,12.00,None,12.67
1772830956.415622,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.4176018,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.5662265,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.5683196,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.6052904,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.607345,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.6444483,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830956.6465647,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.3819854,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.3838475,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.423842,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.4256825,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.4650786,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.4668634,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.5051932,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.5069902,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.5457704,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.547586,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.5863273,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772830984.588201,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.428965,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.4308403,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.4706576,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.4725657,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.5135903,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.515524,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.5547218,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.5564735,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.595428,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.5972123,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.635686,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831006.6375196,None,28.66,None,30.00,None,13.33,None,54.67,None,28.67,None,54.33,None,13.00,None,29.33,None,55.34,None,55.34,None,13.67,None,12.67
1772831028.4645078,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,1.67,None,13.00,None,0.00,None,31.00,None,0.00,None,5.00,None,3.34
1772831028.4661078,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,1.67,None,13.00,None,0.00,None,31.00,None,0.00,None,5.00,None,3.34
1772831028.633415,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,1.67,None,13.00,None,0.00,None,53.67,None,4.00,None,5.00,None,3.34
1772831028.635027,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,1.67,None,13.00,None,0.00,None,53.67,None,4.00,None,5.00,None,3.34
1772831028.6777172,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,5.67,None,13.00,None,0.00,None,55.34,None,29.33,None,5.00,None,3.34
1772831028.6792605,None,28.66,None,7.67,None,4.33,None,6.66,None,28.67,None,5.67,None,13.00,None,0.00,None,55.34,None,29.33,None,5.00,None,3.34
1772831028.7224712,None,28.66,None,7.67,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,0.00,None,55.34,None,52.00,None,5.00,None,3.34
1772831028.7240055,None,28.66,None,7.67,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,0.00,None,55.34,None,52.00,None,5.00,None,3.34
1772831028.767027,None,28.66,None,7.67,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,21.00,None,55.34,None,53.67,None,5.00,None,3.34
1772831028.768594,None,28.66,None,7.67,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,21.00,None,55.34,None,53.67,None,5.00,None,3.34
1772831028.8116786,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
1772831028.8132772,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,5.67,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
1772831044.5090115,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,26.67,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
1772831044.5108047,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,26.67,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
1772831044.5540895,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,52.00,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
1772831044.5557568,None,28.66,None,25.34,None,4.33,None,10.66,None,28.67,None,52.00,None,13.00,None,24.33,None,55.34,None,55.34,None,5.00,None,3.34
