1772830842.9919515,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.0199342,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.0209613,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.050045,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.051134,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.0800176,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830843.0811584,None,29.33,None,29.33,None,0.00,None,54.67,None,26.67,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,0.00,None,0.00
1772830863.9353523,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,8.67,None,7.66
1772830863.9366302,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,8.67,None,7.66
1772830863.9660628,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,8.67,None,10.99
1772830863.967289,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,8.67,None,10.99
1772830863.9970238,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830863.9982622,None,29.33,None,29.33,None,9.00,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.028201,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.0295088,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.0587492,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.0600767,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.0893555,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830864.0907092,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.0282297,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.0290291,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.046717,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.0474489,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.0685248,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.0693676,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.087654,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.088451,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.1068234,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.1076016,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.1259377,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830882.1267407,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.0154774,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.0172107,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.047789,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.0494597,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.079308,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.0810683,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.1110792,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.112792,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,12.00,None,10.99
1772830906.1423497,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,13.67,None,10.99
1772830906.1441157,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,13.67,None,10.99
1772830906.1743524,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,13.67,None,10.99
1772830906.1761487,None,29.33,None,29.33,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,28.67,None,55.34,None,54.67,None,13.67,None,10.99
1772830935.0562406,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,51.34,None,13.00,None,0.00,None,0.00,None,42.00,None,13.67,None,10.99
1772830935.0580587,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,51.34,None,13.00,None,0.00,None,0.00,None,42.00,None,13.67,None,10.99
1772830935.0918088,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,55.34,None,13.00,None,0.00,None,17.67,None,47.00,None,13.67,None,10.99
1772830935.0934691,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,55.34,None,13.00,None,0.00,None,17.67,None,47.00,None,13.67,None,10.99
1772830935.1273634,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,55.34,None,13.00,None,0.00,None,39.34,None,52.00,None,13.67,None,10.99
1772830935.1292694,None,29.33,None,0.00,None,12.33,None,50.67,None,28.34,None,55.34,None,13.00,None,0.00,None,39.34,None,52.00,None,13.67,None,10.99
1772830935.1627488,None,29.33,None,0.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,17.67,None,47.00,None,53.67,None,13.67,None,10.99
1772830935.1644566,None,29.33,None,0.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,17.67,None,47.00,None,53.67,None,13.67,None,10.99
1772830935.1979182,None,29.33,None,9.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,26.34,None,50.33,None,55.34,None,13.67,None,10.99
1772830935.1996822,None,29.33,None,9.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,26.34,None,50.33,None,55.34,None,13.67,None,10.99
1772830935.2327538,None,29.33,None,22.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,26.34,None,55.33,None,55.34,None,13.67,None,10.99
1772830935.2345972,None,29.33,None,22.00,None,12.33,None,54.67,None,28.34,None,55.34,None,13.00,None,26.34,None,55.33,None,55.34,None,13.67,None,10.99
1772830958.1085014,None,0.00,None,29.66,None,12.33,None,4.00,None,1.67,None,13.00,None,0.00,None,28.01,None,55.33,None,53.01,None,13.67,None,10.99
1772830958.1101148,None,0.00,None,29.66,None,12.33,None,4.00,None,1.67,None,13.00,None,0.00,None,28.01,None,55.33,None,53.01,None,13.67,None,10.99
1772830958.1465914,None,0.00,None,29.66,None,12.33,None,4.00,None,1.67,None,38.33,None,0.00,None,29.68,None,55.33,None,53.01,None,13.67,None,10.99
1772830958.1481662,None,0.00,None,29.66,None,12.33,None,4.00,None,1.67,None,38.33,None,0.00,None,29.68,None,55.33,None,53.01,None,13.67,None,10.99
1772830958.1848307,None,0.00,None,29.66,None,12.33,None,13.00,None,1.67,None,50.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.1864035,None,0.00,None,29.66,None,12.33,None,13.00,None,1.67,None,50.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.2230964,None,0.00,None,29.66,None,12.33,None,35.00,None,1.67,None,55.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.2246366,None,0.00,None,29.66,None,12.33,None,35.00,None,1.67,None,55.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.2609794,None,27.00,None,29.66,None,12.33,None,35.00,None,1.67,None,55.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.2625718,None,27.00,None,29.66,None,12.33,None,35.00,None,1.67,None,55.33,None,0.00,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.2988648,None,28.67,None,29.66,None,12.33,None,47.00,None,1.67,None,55.33,None,4.33,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830958.300465,None,28.67,None,29.66,None,12.33,None,47.00,None,1.67,None,55.33,None,4.33,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.1312559,None,28.67,None,29.66,None,12.33,None,53.00,None,19.34,None,55.33,None,7.66,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.1332781,None,28.67,None,29.66,None,12.33,None,53.00,None,19.34,None,55.33,None,7.66,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.1696272,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.1715212,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.2073336,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.2091265,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.2450454,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.247007,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.2826633,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.28458,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.3201632,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830977.3221586,None,28.67,None,29.66,None,12.33,None,54.67,None,28.01,None,55.33,None,10.99,None,29.68,None,55.33,None,54.68,None,13.67,None,10.99
1772830993.1678991,None,28.67,None,29.66,None,0.00,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.1696658,None,28.67,None,29.66,None,0.00,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.2060819,None,28.67,None,29.66,None,9.00,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.208008,None,28.67,None,29.66,None,9.00,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.2445877,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.246342,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.2821527,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.2839177,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.3189602,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.320735,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.3562708,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772830993.3581681,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.2686994,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.270724,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.302999,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.304897,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.3366432,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.3385777,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.3700764,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.3720102,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.403833,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.4057944,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.4379163,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831009.4398696,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,10.67,None,13.00
1772831025.3025715,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3034961,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3265722,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3274398,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3506107,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3514833,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3751874,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3760982,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.3994215,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.400337,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.4234982,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831025.4244034,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831040.354396,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831040.3563633,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,9.00,None,13.00
1772831040.388749,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.3896766,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.4117284,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.412662,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.4333186,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.4343026,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.4553473,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.4563618,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.5476086,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831040.548646,None,28.67,None,29.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,29.68,None,55.33,None,54.68,None,12.33,None,13.00
1772831060.4124336,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,51.33,None,12.66,None,3.34,None,31.00,None,10.34,None,12.33,None,13.00
1772831060.4141867,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,51.33,None,12.66,None,3.34,None,31.00,None,10.34,None,12.33,None,13.00
1772831060.4549778,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,51.33,None,12.66,None,3.34,None,53.67,None,14.34,None,12.33,None,13.00
1772831060.4566402,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,51.33,None,12.66,None,3.34,None,53.67,None,14.34,None,12.33,None,13.00
1772831060.4966981,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,14.34,None,12.33,None,13.00
1772831060.4983602,None,28.67,None,7.66,None,12.33,None,50.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,14.34,None,12.33,None,13.00
1772831060.5378997,None,28.67,None,7.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,41.34,None,12.33,None,13.00
1772831060.5395775,None,28.67,None,7.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,41.34,None,12.33,None,13.00
1772831060.5787616,None,28.67,None,16.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831060.580483,None,28.67,None,16.66,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831060.6186848,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831060.6204128,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831078.4249449,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831078.4259892,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831078.4472985,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
1772831078.4482958,None,28.67,None,25.99,None,12.33,None,54.67,None,29.67,None,55.33,None,12.66,None,28.67,None,55.34,None,55.01,None,12.33,None,13.00
