timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830824.5817237,None,30.00,None,29.00,None,12.67,None,55.34,None,30.00,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,13.33,None,13.67
1772830824.5833874,None,30.00,None,29.00,None,12.67,None,55.34,None,30.00,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,13.33,None,13.67
1772830848.4335492,None,30.00,None,29.00,None,0.00,None,4.00,None,24.33,None,22.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.4352176,None,30.00,None,29.00,None,0.00,None,4.00,None,24.33,None,22.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.4754705,None,30.00,None,29.00,None,0.00,None,21.67,None,27.66,None,22.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.4770124,None,30.00,None,29.00,None,0.00,None,21.67,None,27.66,None,22.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.5174732,None,30.00,None,29.00,None,0.00,None,21.67,None,27.66,None,43.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.5190282,None,30.00,None,29.00,None,0.00,None,21.67,None,27.66,None,43.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.5595593,None,30.00,None,29.00,None,0.00,None,30.67,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.5611453,None,30.00,None,29.00,None,0.00,None,30.67,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,10.34
1772830848.6008599,None,30.00,None,29.00,None,0.00,None,48.34,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,13.67
1772830848.6025236,None,30.00,None,29.00,None,0.00,None,48.34,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,13.67
1772830848.6416993,None,30.00,None,29.00,None,8.67,None,51.67,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,13.67
1772830848.6434066,None,30.00,None,29.00,None,8.67,None,51.67,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,13.67
1772830865.4620895,None,30.00,None,29.00,None,8.67,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,12.00
1772830865.4639256,None,30.00,None,29.00,None,8.67,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,12.00
1772830865.503729,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,12.00
1772830865.505671,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,9.00,None,12.00
1772830865.5455062,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.5474331,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.710605,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.7125883,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.7519577,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.7538054,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.7926238,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830865.794633,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.5201378,None,30.00,None,27.33,None,12.00,None,55.00,None,27.66,None,55.00,None,0.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.5219254,None,30.00,None,27.33,None,12.00,None,55.00,None,27.66,None,55.00,None,0.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.5609665,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.5626626,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.6019194,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.6038623,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.64376,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.6457264,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.6854973,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.6874495,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.7311294,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830877.733529,None,30.00,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.5671792,None,27.00,None,23.00,None,12.00,None,55.00,None,15.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.568952,None,27.00,None,23.00,None,12.00,None,55.00,None,15.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6102865,None,28.67,None,27.33,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.612006,None,28.67,None,27.33,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.642353,None,28.67,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6432812,None,28.67,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,12.00,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6681135,None,28.67,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6690307,None,28.67,None,29.00,None,12.00,None,55.00,None,27.66,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6936283,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.6945856,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.7190247,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830901.7199886,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830918.5869849,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830918.5880747,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,12.00
1772830918.6913416,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.6923969,None,28.67,None,29.00,None,12.00,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.7189767,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.7201257,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.7454185,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.7465594,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.7776122,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.779292,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.8061461,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830918.8074112,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.6422498,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.6445496,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.6811619,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.6834412,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7199433,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7220967,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7585828,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7607841,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7972243,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.7994232,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.8358533,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830934.837959,None,28.67,None,29.00,None,13.67,None,55.00,None,29.33,None,55.00,None,13.67,None,28.67,None,55.34,None,55.34,None,12.33,None,13.67
1772830942.9232564,None,28.67,None,29.00,None,13.67,None,53.66,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,47.00,None,12.33,None,13.67
1772830942.9245255,None,28.67,None,29.00,None,13.67,None,53.66,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,47.00,None,12.33,None,13.67
1772830942.958718,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830942.9599438,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.0751297,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.0760903,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.0977314,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.0986419,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1204932,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1213784,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1434128,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1443517,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.166383,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1672666,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.189353,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.1902654,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2125356,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2134488,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2359254,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2368515,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2590683,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2599585,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2823365,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.2832618,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.3057997,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830943.306712,None,28.67,None,29.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,28.67,None,50.34,None,54.66,None,12.33,None,13.67
1772830949.6647196,None,28.67,None,25.67,None,13.67,None,51.33,None,29.33,None,None,None,13.67,None,0.00,None,48.67,None,7.66,None,12.33,None,13.67
1772830949.6664987,None,28.67,None,25.67,None,13.67,None,51.33,None,29.33,None,None,None,13.67,None,0.00,None,48.67,None,7.66,None,12.33,None,13.67
1772830949.7096517,None,28.67,None,25.67,None,13.67,None,51.33,None,29.33,None,None,None,13.67,None,17.67,None,53.67,None,11.66,None,12.33,None,13.67
1772830949.711361,None,28.67,None,25.67,None,13.67,None,51.33,None,29.33,None,None,None,13.67,None,17.67,None,53.67,None,11.66,None,12.33,None,13.67
1772830949.8815284,None,28.67,None,25.67,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,25.33,None,55.34,None,29.33,None,12.33,None,13.67
1772830949.8833358,None,28.67,None,25.67,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,25.33,None,55.34,None,29.33,None,12.33,None,13.67
1772830949.924718,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830949.926471,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830949.9649239,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830949.9669192,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830950.0051155,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830950.0068705,None,28.67,None,30.00,None,13.67,None,55.33,None,29.33,None,None,None,13.67,None,27.00,None,55.34,None,50.33,None,12.33,None,13.67
1772830969.7005234,None,28.67,None,30.00,None,3.33,None,7.33,None,22.67,None,21.67,None,13.67,None,27.00,None,37.67,None,52.00,None,3.33,None,1.67
1772830969.7021418,None,28.67,None,30.00,None,3.33,None,7.33,None,22.67,None,21.67,None,13.67,None,27.00,None,37.67,None,52.00,None,3.33,None,1.67
1772830969.7484665,None,28.67,None,30.00,None,3.33,None,7.33,None,22.67,None,47.00,None,13.67,None,27.00,None,37.67,None,53.67,None,3.33,None,1.67
1772830969.7500052,None,28.67,None,30.00,None,3.33,None,7.33,None,22.67,None,47.00,None,13.67,None,27.00,None,37.67,None,53.67,None,3.33,None,1.67
1772830969.7960107,None,28.67,None,30.00,None,3.33,None,25.00,None,22.67,None,50.33,None,13.67,None,27.00,None,37.67,None,55.34,None,3.33,None,1.67
1772830969.7976608,None,28.67,None,30.00,None,3.33,None,25.00,None,22.67,None,50.33,None,13.67,None,27.00,None,37.67,None,55.34,None,3.33,None,1.67
1772830969.8400319,None,28.67,None,30.00,None,3.33,None,47.00,None,22.67,None,55.33,None,13.67,None,27.00,None,37.67,None,55.34,None,3.33,None,1.67
1772830969.8408859,None,28.67,None,30.00,None,3.33,None,47.00,None,22.67,None,55.33,None,13.67,None,27.00,None,37.67,None,55.34,None,3.33,None,1.67
1772830969.8693442,None,28.67,None,30.00,None,12.00,None,52.00,None,22.67,None,55.33,None,13.67,None,27.00,None,37.67,None,55.34,None,12.33,None,1.67
1772830969.8702161,None,28.67,None,30.00,None,12.00,None,52.00,None,22.67,None,55.33,None,13.67,None,27.00,None,37.67,None,55.34,None,12.33,None,1.67
1772830969.8976533,None,28.67,None,30.00,None,12.00,None,53.67,None,22.67,None,55.33,None,13.67,None,27.00,None,49.67,None,55.34,None,12.33,None,6.00
1772830969.8985367,None,28.67,None,30.00,None,12.00,None,53.67,None,22.67,None,55.33,None,13.67,None,27.00,None,49.67,None,55.34,None,12.33,None,6.00
1772830984.720499,None,28.67,None,30.00,None,12.00,None,55.34,None,22.67,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,10.33
1772830984.722416,None,28.67,None,30.00,None,12.00,None,55.34,None,22.67,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,10.33
1772830984.7671518,None,28.67,None,30.00,None,12.00,None,55.34,None,22.67,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,10.33
1772830984.7691045,None,28.67,None,30.00,None,12.00,None,55.34,None,22.67,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,10.33
1772830984.8137872,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,13.66
1772830984.8157282,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,53.00,None,55.34,None,12.33,None,13.66
1772830984.9934938,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830984.9955173,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830985.0394304,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830985.0413465,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830985.0854368,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830985.0874245,None,28.67,None,30.00,None,13.67,None,55.34,None,27.00,None,55.33,None,13.67,None,27.00,None,54.67,None,55.34,None,12.33,None,13.66
1772830999.750115,None,7.67,None,22.33,None,13.67,None,53.68,None,27.00,None,55.33,None,1.67,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.7520437,None,7.67,None,22.33,None,13.67,None,53.68,None,27.00,None,55.33,None,1.67,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.799976,None,25.34,None,25.66,None,13.67,None,55.35,None,27.00,None,55.33,None,1.67,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.8017535,None,25.34,None,25.66,None,13.67,None,55.35,None,27.00,None,55.33,None,1.67,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.850965,None,25.34,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,10.34,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.852847,None,25.34,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,10.34,None,27.00,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.8988862,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.9007225,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.9454403,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.9474475,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.9923759,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772830999.9943352,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831018.7862697,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831018.7882051,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831018.832905,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831018.8347623,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.0121367,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.0141418,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.0597835,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.061923,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.1085055,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.1104722,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.1563532,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831019.15857,None,29.67,None,28.99,None,13.67,None,55.35,None,27.00,None,55.33,None,13.67,None,28.67,None,54.67,None,55.34,None,13.33,None,13.66
1772831040.8250923,None,22.00,None,28.99,None,13.67,None,55.35,None,13.33,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.8268342,None,22.00,None,28.99,None,13.67,None,55.35,None,13.33,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.8736396,None,28.00,None,28.99,None,13.67,None,55.35,None,25.33,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.875331,None,28.00,None,28.99,None,13.67,None,55.35,None,25.33,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.904496,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.905386,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.9350498,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.9360442,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.9652262,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.9661772,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.995053,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831040.9959652,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
1772831060.8613393,None,29.67,None,28.99,None,13.67,None,55.35,None,29.66,None,55.33,None,12.00,None,28.67,None,54.67,None,55.34,None,13.33,None,11.99
