1772828724.8995984,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828754.765545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828754.7661622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828754.8028004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828754.8034868,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828754.8400116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828754.8408473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828754.948804,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828754.9500186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828755.0072558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828755.0080864,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828755.0478842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828755.0486264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.818637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.8203466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.8998125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.9016836,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.9863214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828770.9877744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.0442061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.0456138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.1036336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.105126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.1624403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828771.1641002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.8135893,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.8144724,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.848709,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.849589,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.883943,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.8848126,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.9189844,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.919917,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.9544032,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.955329,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.9898016,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828788.99074,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.8685832,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.8703904,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.9248326,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.926228,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.9751353,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828810.9769526,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.0311613,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.0322711,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.073295,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.0754657,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.1795573,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828811.1808362,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.8988652,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.9000647,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.9335532,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.9347458,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.9655902,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828828.9669573,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.0012922,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.0025003,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.0349865,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.0361562,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.0660129,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828829.067368,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828849.9516895,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828849.9531295,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828849.9941306,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828849.9953904,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.0342948,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.0360463,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.0715513,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.072899,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.1037138,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.104997,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.1355658,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828850.13691,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828870.0065696,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.0084913,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.06012,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.0620458,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.113863,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.1158016,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.1655514,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.1675413,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.2162936,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.218362,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.3189726,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828870.3201385,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828892.074353,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.0763023,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.1289127,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.1308367,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.183772,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.1857464,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.219591,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.2207189,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.255203,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.2564595,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.2875807,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828892.2886374,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.1294377,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.1313298,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.1894913,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.1913502,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.2497647,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.251757,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.3078716,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.3098,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.3668647,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.368948,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.4255178,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828907.4276054,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.1567056,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.1589696,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.214672,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.2168734,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.2730455,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.275138,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.3314989,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.3336978,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.5059175,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.5083067,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.5630515,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828924.5651073,66.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
