1772828760.1977692,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.1994152,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.24667,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.248381,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.2953815,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.297146,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.3440585,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.345881,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.392675,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.3939664,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.4215062,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828760.4225547,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00
1772828777.2181113,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.219095,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.2448547,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.245877,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.2719798,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.2730029,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.2991347,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.30016,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.32625,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.3273137,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.3532107,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828777.3543222,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.2761574,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.2785914,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.4415357,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.4439669,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.4884036,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.49077,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.5352356,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.5376596,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.5815098,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.583988,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.6261744,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828791.6286473,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.3083627,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.3107889,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.3514645,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.353769,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.3944924,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.3968158,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.4376817,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.4400184,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.481236,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.4835303,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.5243707,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828814.5267448,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.373963,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.375953,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.4391866,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.4411902,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.5039032,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.5059507,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.5695734,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.5716248,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.633654,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.6357746,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.6969035,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828846.6990845,33.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.4085145,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.4103436,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.532853,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.5339599,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.5766873,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.5777755,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.6153498,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.6164463,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.6520698,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.653272,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.6902044,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828861.6913328,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.4351516,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.43705,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.4947088,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.496734,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.5553632,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.5574245,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.6155725,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.6176133,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.6756957,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.6777945,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.7356746,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828876.7378352,33.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.4692097,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.4708276,66.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.5093172,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.5107896,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.5515847,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.5529113,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.586497,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.5878668,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.6219485,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.6233706,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.6569343,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1772828890.6583598,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
