1772829715.1698601,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.33,None,19.01,None,0.00,None,0.00
1772829715.1729808,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,12.33,None,19.01,None,0.00,None,0.00
1772829715.1852202,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.18637,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.1990952,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.2002091,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.2130477,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.2142072,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.2273993,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.22846,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,24.66,None,19.01,None,0.00,None,0.00
1772829715.2416098,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,19.01,None,0.00,None,0.00
1772829715.2428792,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,19.01,None,0.00,None,0.00
1772829735.1997502,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.201556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2221575,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.223608,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2452545,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2469642,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2709947,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2730663,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2938716,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.2953594,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.3131597,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829735.3146396,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.2357352,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.237396,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.258442,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.2601302,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.2798433,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.2815967,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.3014815,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.303199,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.3223019,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.323946,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.4421015,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829752.4438367,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.265154,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.2660127,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.2777421,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.278699,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.2904034,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.2912629,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.3034198,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.3042536,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.3169546,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.318055,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,0.00,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.3302135,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,23.01,None,0.00,None,0.00
1772829771.331305,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,23.01,None,0.00,None,0.00
1772829798.3023958,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3039622,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3163574,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3171258,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3288057,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3295841,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3460076,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3476772,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.368166,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3697863,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.387203,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829798.3881698,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.3370814,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.3387935,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.3581085,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.359715,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.378824,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.3804176,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.3995159,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.401046,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.4204361,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.4219983,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.4422796,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829816.4438744,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,26.34,None,0.00,None,8.67,None,33.33,None,14.34,None,0.00,None,0.00
1772829834.3726282,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.3740716,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.3941545,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.3954968,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4155238,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4168258,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4359472,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4372652,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4573305,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.458746,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4794939,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829834.4809673,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4052796,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.406821,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4275715,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.429013,None,0.00,None,12.00,None,0.00,None,9.00,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.450068,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4515305,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4728951,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4743578,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.4955127,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.497068,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.51827,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829854.5198088,None,0.00,None,12.00,None,0.00,None,17.67,None,0.00,None,17.34,None,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00
1772829871.4420085,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.4433405,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.4586244,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.459573,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.4744358,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.4754257,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.488281,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.4890087,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.502037,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.502861,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.5175216,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829871.5183983,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829886.4702725,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829886.4718163,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00
1772829886.493802,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.4952865,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.5169957,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.518435,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.5391848,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.5406728,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.560901,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.5623472,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.582802,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829886.5843163,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,0.00,None,0.00,None,0.00
1772829902.5090504,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829902.5105557,None,0.00,None,12.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829902.5325956,None,0.00,None,12.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829902.53416,None,0.00,None,12.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
