1772829722.4785912,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4553647,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4561083,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.466473,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4670706,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4763775,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4769478,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.486153,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4868543,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4967525,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.4974086,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.5066576,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829737.5073462,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.4965165,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.4978328,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5144086,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5157218,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5318873,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5332634,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5459678,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5466447,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5564106,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.557111,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.5680525,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829752.568825,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5284243,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5298555,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5481877,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5496132,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5677419,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5691986,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5880518,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.5895195,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.6078494,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.609304,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.6281772,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829766.6296382,None,9.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.5520566,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.5537462,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.6768107,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.6787255,None,9.00,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.6993253,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7011223,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7207334,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.722301,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7425942,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7444184,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7710783,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829782.7727904,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.5694313,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.5711732,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.5928116,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.5945714,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.616264,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.618028,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.6393454,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.641113,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.659568,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.661308,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.6802163,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829798.6820662,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829818.6054373,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6070728,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6282618,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6298547,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6506057,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6522074,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.6736488,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.675245,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829818.696834,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829818.698528,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829818.7206624,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829818.7223856,None,9.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.637515,None,9.00,None,0.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.6384842,None,9.00,None,0.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.652729,None,9.00,None,3.33,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.6535668,None,9.00,None,3.33,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.667437,None,9.00,None,3.33,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.668297,None,9.00,None,3.33,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.6851437,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.686676,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1772829839.7106256,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829839.7122424,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829839.736405,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829839.7382414,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829860.6591482,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829860.660845,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829860.6836648,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829860.6852229,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829860.7088103,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.710663,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.734778,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.736543,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.7615633,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.7633576,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.7870512,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829860.78878,None,9.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7005377,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.702204,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7245965,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7262902,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7492468,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7509003,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.773309,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7749968,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.7976446,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.799262,None,0.00,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.8225362,None,8.67,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829879.824366,None,8.67,None,12.00,None,0.00,None,4.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.739466,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.7410893,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.7633686,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.7649472,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.7867393,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.7882316,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.8100762,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.8115969,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.831975,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.833525,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.8525932,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829894.8541708,None,8.67,None,12.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.77793,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.7794356,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.8010354,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.8024325,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.9630415,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.9645705,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.9860058,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829917.987402,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829918.0082965,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829918.009776,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829918.031428,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829918.0329733,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,18.00,None,0.00,None,0.00
1772829933.8162282,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829933.817664,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829933.8388593,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1772829933.8401682,None,8.67,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
