1773062824.7692318,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.772528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.7897098,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.7933905,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.8106415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.8137887,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.8299875,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.8338008,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.8506572,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062824.854224,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.7951803,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.7983925,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8183088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8218777,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8419738,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8454945,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.864338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8677819,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.8879912,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.89125,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.9104784,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062846.9139333,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.8379226,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.8417902,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.8614335,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.8653696,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.8855596,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.889596,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.909773,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.9130063,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.9351437,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062863.9384015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062864.0455253,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062864.0495644,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062882.897046,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062882.9007502,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773062882.9219315,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.926061,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.9484766,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.952201,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.9744353,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.9786618,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,10.34,None,0.00,None,0.00
1773062882.9999917,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062883.0039577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062883.0299497,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062883.033628,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062900.9671776,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062900.9732015,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,19.34,None,0.00,None,0.00
1773062900.996482,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,28.34,None,0.00,None,0.00
1773062901.0010743,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,28.34,None,0.00,None,0.00
1773062901.0269892,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.030896,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.0564125,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.0602794,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.0868485,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.0906606,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.1157212,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062901.1197326,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.0424721,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.0473711,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.0732079,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.07734,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1032746,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1074123,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1380918,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1421642,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1680179,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.171633,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.1980283,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062918.2029095,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1025724,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.106755,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1339526,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1377344,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1635761,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1668754,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.1924,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.195842,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.2218518,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.2259583,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.2510858,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062949.2554054,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062971.1634488,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.167168,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.194718,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.1986399,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.2248502,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.2281408,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.254334,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.2580009,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.2871583,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.2909188,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.315822,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062971.3194466,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,None
1773062996.2150578,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.2196572,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.2424314,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.24621,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.272685,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.2772546,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.301593,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.3055987,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.3284364,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.3325596,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.3549893,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773062996.3596387,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,27.00,None,0.00,None,0.00,None,17.67,None,28.34,None,0.00,None,0.00
1773063013.2643704,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.2686818,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.2960615,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.299932,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.3248796,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.32857,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.3539212,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.3580124,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.3834758,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.3874345,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.4151416,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063013.4193723,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.342602,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.3462367,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.3727028,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.3766444,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.4035792,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.4077125,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.436566,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.4407778,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.4681032,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.471895,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.5004644,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063021.5050352,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1773063040.4016635,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.4049966,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.4339142,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.4373646,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.4633238,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.4670742,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773063040.492695,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063040.4962566,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063040.5215662,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063040.5260968,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063040.5512717,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063040.5549307,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063061.4543138,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063061.4579144,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00
1773063061.4833467,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1773063061.4874787,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1773063061.5140877,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1773063061.5187743,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00
1773063061.5447683,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063061.5493047,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063061.5785005,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063061.582549,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063061.608595,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063061.6130009,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063083.5238478,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063083.5300539,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063083.5609052,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
1773063083.56516,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00
