timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1773023865.7695732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.773363,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.7882338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.7911327,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8066757,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8096616,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8253007,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.828448,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8464198,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8495295,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8653235,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023865.8681967,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.823782,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8271754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8435764,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8468258,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8637488,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8666816,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8847468,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.8891077,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.906839,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.9104471,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.9274497,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023889.9316294,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.8915164,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.895472,None,0.00,None,0.00,None,0.00,None,16.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9140592,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9180026,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.937313,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9413335,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9624355,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9655337,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9854248,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023903.9890897,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023904.011386,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023904.0149083,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023921.9667387,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023921.9702961,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023921.9897773,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023921.9936843,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.0157087,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.0198555,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.0414789,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.046152,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.0679653,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.0719113,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.1880503,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1773023922.1918416,None,0.00,None,0.00,None,0.00,None,25.66,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
