1772829702.510167,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829702.5115602,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829702.5258992,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829702.5271566,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829702.5414677,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829702.54281,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5109596,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5119653,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5262318,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5271556,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5406077,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5416214,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.555138,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.556113,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5707877,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5717983,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5859678,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829717.5869775,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.545064,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5462236,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5619733,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5630875,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5783904,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5795038,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.595393,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.5965586,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.6120024,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.613247,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.6288729,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829730.630071,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829746.5790608,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829746.5798862,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1772829746.5902648,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.590925,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.6018746,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.6025584,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.6131241,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.6138113,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,15.00,None,0.00,None,0.00
1772829746.6259186,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,24.00,None,0.00,None,0.00
1772829746.6268473,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,24.00,None,0.00,None,0.00
1772829746.6394336,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,24.00,None,0.00,None,0.00
1772829746.64055,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,24.00,None,0.00,None,0.00
1772829767.605749,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,8.67,None,24.00,None,0.00,None,0.00
1772829767.6065638,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,8.67,None,24.00,None,0.00,None,0.00
1772829767.6172473,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6180468,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6295269,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6302881,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6411343,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6419208,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.653458,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.654272,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6656265,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829767.6665127,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6464224,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6481361,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6684415,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6700659,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6900256,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.6915793,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.712242,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.7138615,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.8310487,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.8327742,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.852959,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829788.854643,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.6834753,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.6851952,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7058976,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7074988,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7282012,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.729803,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.750435,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7520664,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.773224,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7748632,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.796275,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829804.7979743,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7211251,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7228234,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7437289,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7453728,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7666519,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7683547,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,17.67,None,24.00,None,0.00,None,0.00
1772829827.7900872,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829827.7919302,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829827.814463,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829827.8163037,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829827.8386004,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829827.8405876,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.00,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.7642539,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.7659385,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.7878485,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.7894175,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8116755,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8133104,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8354857,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8371496,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,12.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8597922,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.861449,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8841574,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829844.8858974,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8035932,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8053546,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8273857,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.829014,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8512702,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.852917,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8759427,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.8777158,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.9008858,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.9026165,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.9256861,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829870.9273782,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,9.00,None,26.67,None,24.00,None,0.00,None,0.00
1772829892.844629,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8456702,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8613658,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8624835,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8773243,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8781667,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8924413,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.8934393,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.9096646,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.9107947,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.9270756,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829892.9282598,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829920.8918092,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829920.893359,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1772829920.9148529,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829920.9163697,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829920.9384964,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829920.940045,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1772829920.9623978,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829920.9639544,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,17.67,None,9.00,None,0.00,None,0.00
1772829920.9869146,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829920.9885643,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829921.0113888,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829921.0130622,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9375873,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9387,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9616103,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9628062,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9771125,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829940.9780154,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.0641894,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.065079,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.0786996,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.079502,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.093482,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829941.0943537,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,21.67,None,0.00,None,0.00,None,26.34,None,9.00,None,0.00,None,0.00
1772829955.9768405,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,9.00,None,0.00,None,0.00
1772829955.977871,None,0.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,9.00,None,0.00,None,0.00
1772829955.9914181,None,9.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,9.00,None,0.00,None,0.00
1772829955.9921355,None,9.00,None,9.00,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,9.00,None,0.00,None,0.00
