1772830791.1841145,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,118.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.1859696,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,118.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.22156,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.2234383,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.2586834,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.2605872,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.295565,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.2973475,0.00,None,9.00,None,0.00,None,87.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.3321805,0.00,None,9.00,None,0.00,None,96.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.334183,0.00,None,9.00,None,0.00,None,96.01,None,0.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.369029,0.00,None,9.00,None,0.00,None,113.68,None,10.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830791.3709583,0.00,None,9.00,None,0.00,None,113.68,None,10.00,None,122.01,None,0.00,None,67.34,None,125.01,None,119.02,None,0.00,None,0.00,None
1772830813.2221382,0.00,None,9.00,None,0.00,None,113.68,None,10.00,None,126.34,None,0.00,None,67.34,None,29.00,None,115.02,None,0.00,None,0.00,None
1772830813.2239783,0.00,None,9.00,None,0.00,None,113.68,None,10.00,None,126.34,None,0.00,None,67.34,None,29.00,None,115.02,None,0.00,None,0.00,None
1772830813.2594788,0.00,None,9.00,None,0.00,None,118.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.2611883,0.00,None,9.00,None,0.00,None,118.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.295934,0.00,None,9.00,None,0.00,None,123.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.2977142,0.00,None,9.00,None,0.00,None,123.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.3324807,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.3343267,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,46.67,None,115.02,None,0.00,None,0.00,None
1772830813.368118,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,67.67,None,121.02,None,0.00,None,0.00,None
1772830813.3699188,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,67.67,None,121.02,None,0.00,None,0.00,None
1772830813.404002,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,88.67,None,122.69,None,0.00,None,0.00,None
1772830813.4058871,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,128.01,None,0.00,None,67.34,None,88.67,None,122.69,None,0.00,None,0.00,None
1772830833.2543,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,85.34,None,11.67,None,0.00,None,0.00,None
1772830833.25533,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,85.34,None,11.67,None,0.00,None,0.00,None
1772830833.2763448,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,110.34,None,17.67,None,0.00,None,0.00,None
1772830833.2773235,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,110.34,None,17.67,None,0.00,None,0.00,None
1772830833.2981205,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,122.34,None,32.34,None,0.00,None,0.00,None
1772830833.299047,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,122.34,None,32.34,None,0.00,None,0.00,None
1772830833.3200474,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,125.67,None,51.68,None,0.00,None,0.00,None
1772830833.3210201,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,125.67,None,51.68,None,0.00,None,0.00,None
1772830833.4079514,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,129.00,None,71.02,None,0.00,None,0.00,None
1772830833.4090428,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,129.00,None,71.02,None,0.00,None,0.00,None
1772830833.4298694,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,129.00,None,93.69,None,0.00,None,0.00,None
1772830833.4309914,9.00,None,9.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,67.34,None,129.00,None,93.69,None,0.00,None,0.00,None
1772830856.294619,9.00,None,17.33,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,114.69,None,0.00,None,0.00,None
1772830856.296677,9.00,None,17.33,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,114.69,None,0.00,None,0.00,None
1772830856.3312986,9.00,None,28.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.3332863,9.00,None,28.00,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.3670187,9.00,None,50.67,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.3690076,9.00,None,50.67,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.402861,18.00,None,64.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.4048352,18.00,None,64.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.4386778,44.00,None,69.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.4407353,44.00,None,69.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,126.69,None,0.00,None,0.00,None
1772830856.4747643,65.00,None,69.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830856.4768791,65.00,None,69.34,None,0.00,None,128.01,None,10.00,None,129.01,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830883.3257856,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.327578,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.3669987,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.3687074,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.40724,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.4090178,65.00,None,69.34,None,0.00,None,80.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.4469264,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.4486945,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,20.00,None,0.00,None,69.01,None,125.00,None,128.36,None,0.00,None,0.00,None
1772830883.4863682,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,29.00,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830883.4882796,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,29.00,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830883.5256999,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,55.00,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830883.5276551,65.00,None,69.34,None,0.00,None,84.34,None,10.00,None,55.00,None,0.00,None,69.01,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.3522754,65.00,None,69.34,None,0.00,None,45.00,None,10.00,None,55.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.3542109,65.00,None,69.34,None,0.00,None,45.00,None,10.00,None,55.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.3932962,65.00,None,69.34,None,0.00,None,49.00,None,10.00,None,64.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.3952131,65.00,None,69.34,None,0.00,None,49.00,None,10.00,None,64.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.4333658,66.67,None,69.34,None,0.00,None,66.67,None,10.00,None,64.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.4352236,66.67,None,69.34,None,0.00,None,66.67,None,10.00,None,64.00,None,0.00,None,23.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.473193,68.34,None,69.34,None,0.00,None,84.34,None,10.00,None,64.00,None,0.00,None,32.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.4752097,68.34,None,69.34,None,0.00,None,84.34,None,10.00,None,64.00,None,0.00,None,32.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.5127718,68.34,None,69.34,None,0.00,None,88.67,None,10.00,None,64.00,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.5146632,68.34,None,69.34,None,0.00,None,88.67,None,10.00,None,64.00,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.5520122,68.34,None,69.34,None,0.00,None,88.67,None,10.00,None,73.00,None,0.00,None,66.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830899.553933,68.34,None,69.34,None,0.00,None,88.67,None,10.00,None,73.00,None,0.00,None,66.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.3869553,68.34,None,60.34,None,0.00,None,62.00,None,0.00,None,69.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.3888395,68.34,None,60.34,None,0.00,None,62.00,None,0.00,None,69.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.5448873,68.34,None,60.34,None,0.00,None,66.00,None,0.00,None,69.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.546768,68.34,None,60.34,None,0.00,None,66.00,None,0.00,None,69.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.585761,68.34,None,60.34,None,0.00,None,66.00,None,0.00,None,73.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.5876007,68.34,None,60.34,None,0.00,None,66.00,None,0.00,None,73.00,None,0.00,None,44.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.6259947,68.34,None,66.34,None,0.00,None,66.00,None,0.00,None,73.00,None,0.00,None,48.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.6277883,68.34,None,66.34,None,0.00,None,66.00,None,0.00,None,73.00,None,0.00,None,48.67,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.6660588,68.34,None,68.01,None,0.00,None,66.00,None,4.00,None,73.00,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.6679387,68.34,None,68.01,None,0.00,None,66.00,None,4.00,None,73.00,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.7055695,68.34,None,69.68,None,0.00,None,66.00,None,4.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830916.707496,68.34,None,69.68,None,0.00,None,66.00,None,4.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.4267426,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.4288542,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.4627626,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
1772830943.464679,68.34,None,69.68,None,0.00,None,91.33,None,8.00,None,90.67,None,0.00,None,53.00,None,129.00,None,128.36,None,0.00,None,0.00,None
