1772830694.0943844,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.1238759,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.124745,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.153308,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.1542113,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.1838017,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.184777,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830694.2139711,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1772830694.2149425,0.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1772830729.093131,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1772830729.094167,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None
1772830729.122248,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None
1772830729.1232753,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None
1772830729.153173,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,58.67,None,0.00,None,0.00,None,0.00,None
1772830729.1542814,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,58.67,None,0.00,None,0.00,None,0.00,None
1772830729.184059,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None,0.00,None
1772830729.1853955,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,81.34,None,0.00,None,0.00,None,0.00,None
1772830729.2153628,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,104.01,None,0.00,None,0.00,None,0.00,None
1772830729.2166758,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,104.01,None,0.00,None,0.00,None,0.00,None
1772830729.2455695,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1772830729.2470903,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None
1772830753.124318,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,128.35,None,29.33,None,0.00,None,0.00,None
1772830753.1255488,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,128.35,None,29.33,None,0.00,None,0.00,None
1772830753.1534135,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,6.00,None,128.35,None,50.33,None,0.00,None,0.00,None
1772830753.1545713,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,6.00,None,128.35,None,50.33,None,0.00,None,0.00,None
1772830753.1835566,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,7.67,None,128.35,None,71.33,None,0.00,None,0.00,None
1772830753.1847844,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,7.67,None,128.35,None,71.33,None,0.00,None,0.00,None
1772830753.212703,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,9.34,None,128.35,None,92.33,None,0.00,None,0.00,None
1772830753.2139406,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,9.34,None,128.35,None,92.33,None,0.00,None,0.00,None
1772830753.242688,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,11.01,None,128.35,None,113.33,None,0.00,None,0.00,None
1772830753.243975,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,11.01,None,128.35,None,113.33,None,0.00,None,0.00,None
1772830753.2722118,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,9.00,None,0.00,None,12.68,None,128.35,None,125.33,None,0.00,None,0.00,None
1772830753.2735178,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,9.00,None,0.00,None,12.68,None,128.35,None,125.33,None,0.00,None,0.00,None
1772830768.163402,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,38.33,None,0.00,None,12.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830768.1648595,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,38.33,None,0.00,None,12.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830768.1929097,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,59.33,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.1943114,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,59.33,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2229214,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,82.00,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2243254,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,82.00,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2522752,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,104.67,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2536898,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,104.67,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2826474,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,127.34,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.2841065,4.00,None,0.00,None,0.00,None,11.67,None,0.00,None,127.34,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.3120828,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830768.3135614,4.00,None,0.00,None,0.00,None,20.00,None,0.00,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.1999981,4.00,None,0.00,None,0.00,None,20.00,None,13.00,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.2016516,4.00,None,0.00,None,0.00,None,20.00,None,13.00,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.3213,4.00,None,6.00,None,0.00,None,24.00,None,30.67,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.3229525,4.00,None,6.00,None,0.00,None,24.00,None,30.67,None,129.01,None,0.00,None,12.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.3510036,4.00,None,7.67,None,0.00,None,24.00,None,48.34,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.352632,4.00,None,7.67,None,0.00,None,24.00,None,48.34,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.3810954,4.00,None,9.34,None,0.00,None,24.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.382763,4.00,None,9.34,None,0.00,None,24.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.4101744,4.00,None,11.01,None,0.00,None,45.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.4118729,4.00,None,11.01,None,0.00,None,45.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.439346,4.00,None,12.68,None,0.00,None,66.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830785.4410608,4.00,None,12.68,None,0.00,None,66.00,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.2364635,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.2381678,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.2684891,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.2701457,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.3001494,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.301786,4.00,None,12.68,None,0.00,None,54.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.3310723,4.00,None,12.68,None,0.00,None,58.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.3327515,4.00,None,12.68,None,0.00,None,58.33,None,66.01,None,129.01,None,0.00,None,16.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.362768,4.00,None,12.68,None,0.00,None,58.33,None,66.01,None,129.01,None,0.00,None,20.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.3645935,4.00,None,12.68,None,0.00,None,58.33,None,66.01,None,129.01,None,0.00,None,20.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.394798,8.00,None,12.68,None,0.00,None,67.33,None,66.01,None,129.01,None,0.00,None,20.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830803.396679,8.00,None,12.68,None,0.00,None,67.33,None,66.01,None,129.01,None,0.00,None,20.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.2481453,8.00,None,12.68,None,0.00,None,73.33,None,66.01,None,129.01,None,0.00,None,20.68,None,102.35,None,128.67,None,0.00,None,0.00,None
1772830826.2492728,8.00,None,12.68,None,0.00,None,73.33,None,66.01,None,129.01,None,0.00,None,20.68,None,102.35,None,128.67,None,0.00,None,0.00,None
1772830826.2691038,8.00,None,12.68,None,0.00,None,75.00,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.2699788,8.00,None,12.68,None,0.00,None,75.00,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.2896945,8.00,None,12.68,None,0.00,None,76.67,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.2906423,8.00,None,12.68,None,0.00,None,76.67,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.3105757,8.00,None,12.68,None,0.00,None,78.34,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.311484,8.00,None,12.68,None,0.00,None,78.34,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.3315225,8.00,None,12.68,None,0.00,None,80.01,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.332452,8.00,None,12.68,None,0.00,None,80.01,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.3522618,8.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830826.3532023,8.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,106.35,None,128.67,None,0.00,None,0.00,None
1772830840.280412,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,14.00,None,128.67,None,0.00,None,0.00,None
1772830840.2821631,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,14.00,None,128.67,None,0.00,None,0.00,None
1772830840.315554,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,14.00,None,128.67,None,0.00,None,0.00,None
1772830840.3172343,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,14.00,None,128.67,None,0.00,None,0.00,None
1772830840.3498855,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,36.67,None,128.67,None,0.00,None,0.00,None
1772830840.35159,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,36.67,None,128.67,None,0.00,None,0.00,None
1772830840.3845923,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,59.34,None,128.67,None,0.00,None,0.00,None
1772830840.3862925,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,59.34,None,128.67,None,0.00,None,0.00,None
1772830840.419397,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,82.01,None,128.67,None,0.00,None,0.00,None
1772830840.4211586,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,82.01,None,128.67,None,0.00,None,0.00,None
1772830840.454257,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,104.68,None,128.67,None,0.00,None,0.00,None
1772830840.456055,4.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,104.68,None,128.67,None,0.00,None,0.00,None
1772830866.3115482,8.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,104.68,None,128.67,None,0.00,None,0.00,None
1772830866.312616,8.00,None,12.68,None,0.00,None,102.68,None,66.01,None,129.01,None,0.00,None,20.68,None,104.68,None,128.67,None,0.00,None,0.00,None
1772830866.3326528,12.33,None,12.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.3337028,12.33,None,12.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.35396,35.00,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.3550112,35.00,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.3751683,57.67,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.376167,57.67,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,108.68,None,128.67,None,0.00,None,0.00,None
1772830866.3962913,62.67,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,126.35,None,128.67,None,0.00,None,0.00,None
1772830866.3972888,62.67,None,16.68,None,0.00,None,120.35,None,69.34,None,129.01,None,0.00,None,20.68,None,126.35,None,128.67,None,0.00,None,0.00,None
1772830866.4172616,67.67,None,16.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,29.68,None,126.35,None,128.67,None,0.00,None,0.00,None
1772830866.4183104,67.67,None,16.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,29.68,None,126.35,None,128.67,None,0.00,None,0.00,None
1772830886.3586123,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.360786,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.3891602,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.3912354,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.4194767,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.4215171,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.449908,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.4520335,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.4802089,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.482295,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.510404,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830886.5126038,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,129.01,None,0.00,None,50.68,None,126.35,None,128.67,None,0.00,None,4.33,None
1772830909.3785274,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,123.34,None,0.00,None,38.00,None,126.35,None,29.34,None,0.00,None,4.33,None
1772830909.3805165,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,123.34,None,0.00,None,38.00,None,126.35,None,29.34,None,0.00,None,4.33,None
1772830909.5331662,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,126.67,None,0.00,None,38.00,None,128.02,None,47.01,None,0.00,None,4.33,None
1772830909.5352147,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,126.67,None,0.00,None,38.00,None,128.02,None,47.01,None,0.00,None,4.33,None
1772830909.5668893,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,68.01,None,0.00,None,4.33,None
1772830909.568892,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,68.01,None,0.00,None,4.33,None
1772830909.6004925,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,90.68,None,0.00,None,4.33,None
1772830909.6024885,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,90.68,None,0.00,None,4.33,None
1772830909.6316545,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,113.35,None,0.00,None,4.33,None
1772830909.6327188,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,38.00,None,128.02,None,113.35,None,0.00,None,4.33,None
1772830909.6521692,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,47.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830909.6532226,67.67,None,20.68,None,0.00,None,129.02,None,69.34,None,128.34,None,0.00,None,47.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.4203703,63.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.4222183,63.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.4580731,69.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.459937,69.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.4953048,69.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.4971542,69.67,None,8.00,None,0.00,None,70.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.5327792,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.534549,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.5701807,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.5721083,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.6081364,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830918.6101124,69.67,None,8.00,None,0.00,None,74.02,None,3.33,None,128.34,None,0.00,None,39.00,None,128.02,None,127.02,None,0.00,None,4.33,None
1772830941.4620554,69.67,None,8.00,None,0.00,None,65.69,None,7.33,None,8.33,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.4638977,69.67,None,8.00,None,0.00,None,65.69,None,7.33,None,8.33,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.4995356,69.67,None,8.00,None,0.00,None,74.69,None,7.33,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.5013115,69.67,None,8.00,None,0.00,None,74.69,None,7.33,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.5373747,69.67,None,8.00,None,0.00,None,92.36,None,13.33,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.5391262,69.67,None,8.00,None,0.00,None,92.36,None,13.33,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.5745254,69.67,None,8.00,None,0.00,None,110.03,None,15.00,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.5763075,69.67,None,8.00,None,0.00,None,110.03,None,15.00,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.6114814,69.67,None,8.00,None,0.00,None,110.03,None,37.67,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.61332,69.67,None,8.00,None,0.00,None,110.03,None,37.67,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.6486971,69.67,None,8.00,None,0.00,None,110.03,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830941.6505497,69.67,None,8.00,None,0.00,None,110.03,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830960.4950345,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,124.02,None,123.68,None,0.00,None,4.33,None
1772830960.4969509,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,124.02,None,123.68,None,0.00,None,4.33,None
1772830960.535142,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
1772830960.5370374,69.67,None,8.00,None,0.00,None,74.68,None,60.34,None,16.66,None,0.00,None,39.00,None,128.02,None,123.68,None,0.00,None,4.33,None
