timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830659.331315,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.3322031,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.362814,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.3634992,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.3927643,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.3934112,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4231493,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4239235,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4541159,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4549208,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4834924,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830659.4843035,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.3722215,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.3731253,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.402253,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4030871,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4314525,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4322913,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4607031,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4615765,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4904017,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.4912968,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.5201669,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830676.5211253,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830693.3941565,0.00,None,0.00,None,0.00,None,4.00,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830693.395282,0.00,None,0.00,None,0.00,None,4.00,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830693.4227266,0.00,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830693.4238398,0.00,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830693.452062,10.00,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772830693.4532263,10.00,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772830693.4811347,11.67,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772830693.4823163,11.67,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,0.00,None
1772830693.511558,13.34,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830693.5128286,13.34,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830693.540852,36.01,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830693.5420382,36.01,None,0.00,None,0.00,None,12.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.4173167,36.01,None,0.00,None,0.00,None,43.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
1772830709.4187014,36.01,None,0.00,None,0.00,None,43.33,None,8.00,None,8.33,None,0.00,None,0.00,None,0.00,None,44.34,None,0.00,None,0.00,None
