timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830776.0254617,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.0263426,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.0561793,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.0568354,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.0862594,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.0869193,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.1161983,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.1169648,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830776.1464946,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830776.147252,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830776.1763325,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830776.1771674,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830800.058967,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830800.0599031,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830800.0885978,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830800.0894525,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830800.1172965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.1181448,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.1470828,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.147988,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.1760385,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.1769648,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.2053878,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830800.2063909,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.0892959,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.0903687,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1187625,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1198485,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1489925,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1500943,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,17.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1778302,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.1789188,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,39.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
1772830818.2074425,0.00,None,7.67,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None,8.00,None,4.00,None,0.00,None,0.00,None
