1772830859.0615132,0.00,None,0.00,None,0.00,None,61.01,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,43.67,None,0.00,None,0.00,None
1772830859.0908065,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,43.67,None,0.00,None,0.00,None
1772830859.0922918,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,43.67,None,0.00,None,0.00,None
1772830878.972929,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,74.67,None,0.00,None,0.00,None
1772830878.9746056,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,74.67,None,0.00,None,0.00,None
1772830879.004849,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,97.34,None,0.00,None,0.00,None
1772830879.0064967,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,97.34,None,0.00,None,0.00,None
1772830879.1369116,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,120.01,None,0.00,None,0.00,None
1772830879.138649,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,106.35,None,0.00,None,0.00,None,125.68,None,120.01,None,0.00,None,0.00,None
1772830879.1684568,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,128.02,None,0.00,None,0.00,None,125.68,None,125.01,None,0.00,None,0.00,None
1772830879.1701238,0.00,None,0.00,None,0.00,None,83.68,None,39.34,None,128.02,None,0.00,None,0.00,None,125.68,None,125.01,None,0.00,None,0.00,None
1772830879.1991053,0.00,None,21.67,None,0.00,None,83.68,None,39.34,None,128.02,None,0.00,None,4.33,None,129.01,None,126.68,None,0.00,None,0.00,None
1772830879.2007332,0.00,None,21.67,None,0.00,None,83.68,None,39.34,None,128.02,None,0.00,None,4.33,None,129.01,None,126.68,None,0.00,None,0.00,None
1772830879.2299922,0.00,None,21.67,None,0.00,None,104.68,None,39.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830879.2316785,0.00,None,21.67,None,0.00,None,104.68,None,39.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.006992,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.0086596,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.0407617,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.0423036,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.0747178,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.0764382,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,125.01,None,128.35,None,0.00,None,0.00,None
1772830900.1080494,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.1097908,0.00,None,21.67,None,0.00,None,104.68,None,35.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.1410544,0.00,None,21.67,None,0.00,None,104.68,None,45.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.1427715,0.00,None,21.67,None,0.00,None,104.68,None,45.34,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.1732519,0.00,None,21.67,None,0.00,None,104.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830900.175006,0.00,None,21.67,None,0.00,None,104.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830915.0470254,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,124.02,None,0.00,None,4.33,None,129.01,None,110.68,None,0.00,None,0.00,None
1772830915.0486891,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,124.02,None,0.00,None,4.33,None,129.01,None,110.68,None,0.00,None,0.00,None
1772830915.083079,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,124.02,None,0.00,None,4.33,None,129.01,None,114.68,None,0.00,None,0.00,None
1772830915.0846992,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,124.02,None,0.00,None,4.33,None,129.01,None,114.68,None,0.00,None,0.00,None
1772830915.119345,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.1209629,0.00,None,21.67,None,0.00,None,100.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.15484,0.00,None,31.67,None,0.00,None,100.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.156483,0.00,None,31.67,None,0.00,None,100.68,None,47.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.1902053,0.00,None,33.34,None,0.00,None,100.68,None,51.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.191881,0.00,None,33.34,None,0.00,None,100.68,None,51.01,None,128.02,None,0.00,None,4.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.225418,0.00,None,56.01,None,0.00,None,100.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830915.2271245,0.00,None,56.01,None,0.00,None,100.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,119.01,None,0.00,None,0.00,None
1772830933.0841937,0.00,None,56.01,None,0.00,None,104.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,125.01,None,0.00,None,0.00,None
1772830933.0860178,0.00,None,56.01,None,0.00,None,104.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,125.01,None,0.00,None,0.00,None
1772830933.1182559,0.00,None,56.01,None,0.00,None,125.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,126.68,None,0.00,None,0.00,None
1772830933.119986,0.00,None,56.01,None,0.00,None,125.68,None,51.01,None,128.02,None,0.00,None,8.33,None,129.01,None,126.68,None,0.00,None,0.00,None
1772830933.1517065,0.00,None,56.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,16.66,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.153509,0.00,None,56.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,16.66,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.1849415,4.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,27.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.1868038,4.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,27.33,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.2182255,4.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,50.00,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.2201116,4.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,50.00,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.2516773,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830933.2535923,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830949.1022463,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,7.33,None,128.35,None,0.00,None,0.00,None
1772830949.1033106,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,7.33,None,128.35,None,0.00,None,0.00,None
1772830949.1235301,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,38.33,None,128.35,None,0.00,None,0.00,None
1772830949.124494,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,38.33,None,128.35,None,0.00,None,0.00,None
1772830949.1448274,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,61.00,None,128.35,None,0.00,None,0.00,None
1772830949.1458163,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,61.00,None,128.35,None,0.00,None,0.00,None
1772830949.166281,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,83.67,None,128.35,None,0.00,None,0.00,None
1772830949.167257,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,83.67,None,128.35,None,0.00,None,0.00,None
1772830949.1876378,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,106.34,None,128.35,None,0.00,None,0.00,None
1772830949.188624,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,106.34,None,128.35,None,0.00,None,0.00,None
1772830949.2091403,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830949.2101443,13.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,63.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2246132,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2257032,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.242789,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2437863,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2612243,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2622359,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2794623,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2805052,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.297729,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.2987502,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.3160522,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830963.317103,38.00,None,68.01,None,0.00,None,129.01,None,68.68,None,128.02,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.1710706,38.00,None,68.01,None,0.00,None,53.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.172049,38.00,None,68.01,None,0.00,None,53.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.1942956,38.00,None,68.01,None,0.00,None,53.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.195256,38.00,None,68.01,None,0.00,None,53.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2180922,38.00,None,68.01,None,0.00,None,62.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.219192,38.00,None,68.01,None,0.00,None,62.33,None,33.34,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2409463,38.00,None,68.01,None,0.00,None,62.33,None,51.01,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2420564,38.00,None,68.01,None,0.00,None,62.33,None,51.01,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2635195,38.00,None,68.01,None,0.00,None,71.33,None,69.01,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.264531,38.00,None,68.01,None,0.00,None,71.33,None,69.01,None,25.67,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2857733,38.00,None,69.68,None,0.00,None,92.33,None,69.01,None,34.00,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772830986.2867692,38.00,None,69.68,None,0.00,None,92.33,None,69.01,None,34.00,None,0.00,None,69.67,None,129.01,None,128.35,None,0.00,None,0.00,None
1772831015.2123382,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,16.66,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.21396,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,16.66,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.252809,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,16.66,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.2543426,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,16.66,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.2929094,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,22.33,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.2945008,38.00,None,48.01,None,0.00,None,71.33,None,57.34,None,22.33,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.3333175,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,24.00,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.3349252,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,24.00,None,0.00,None,65.34,None,121.68,None,43.67,None,0.00,None,0.00,None
1772831015.373403,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,25.67,None,0.00,None,65.34,None,121.68,None,47.67,None,0.00,None,0.00,None
1772831015.375063,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,25.67,None,0.00,None,65.34,None,121.68,None,47.67,None,0.00,None,0.00,None
1772831015.4138753,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831015.4155312,38.00,None,48.01,None,0.00,None,75.33,None,57.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.2395844,38.00,None,48.01,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.241408,38.00,None,48.01,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.2785723,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.2802238,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.3134835,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.3151765,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.4695513,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.471373,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.505323,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.5071247,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.5416813,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831033.5434422,38.00,None,69.68,None,0.00,None,75.33,None,61.34,None,48.34,None,0.00,None,65.34,None,125.68,None,47.67,None,0.00,None,0.00,None
1772831053.2567282,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,44.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
1772831053.2582572,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,44.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
1772831053.2978432,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,44.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
1772831053.2993765,38.00,None,35.34,None,0.00,None,75.33,None,57.34,None,44.34,None,0.00,None,61.34,None,4.00,None,13.34,None,0.00,None,0.00,None
