1772830753.306249,10.00,None,0.00,None,0.00,None,25.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,86.01,None,0.00,None,0.00,None
1772830780.2613814,10.00,None,0.00,None,0.00,None,47.34,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,86.01,None,0.00,None,0.00,None
1772830780.2627172,10.00,None,0.00,None,0.00,None,47.34,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,86.01,None,0.00,None,0.00,None
1772830780.2908635,10.00,None,0.00,None,0.00,None,51.67,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,107.01,None,0.00,None,0.00,None
1772830780.2921438,10.00,None,0.00,None,0.00,None,51.67,None,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,107.01,None,0.00,None,0.00,None
1772830780.3210669,10.00,None,0.00,None,0.00,None,60.67,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,125.01,None,0.00,None,0.00,None
1772830780.3223698,10.00,None,0.00,None,0.00,None,60.67,None,4.00,None,4.00,None,0.00,None,0.00,None,4.00,None,125.01,None,0.00,None,0.00,None
1772830780.3510327,10.00,None,0.00,None,0.00,None,81.67,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,126.68,None,0.00,None,0.00,None
1772830780.352354,10.00,None,0.00,None,0.00,None,81.67,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,126.68,None,0.00,None,0.00,None
1772830780.3813999,10.00,None,0.00,None,0.00,None,102.67,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,128.35,None,0.00,None,0.00,None
1772830780.3827698,10.00,None,0.00,None,0.00,None,102.67,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,128.35,None,0.00,None,0.00,None
1772830780.4119282,10.00,None,0.00,None,0.00,None,125.34,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,128.35,None,0.00,None,0.00,None
1772830780.4132948,10.00,None,0.00,None,0.00,None,125.34,None,4.00,None,4.00,None,0.00,None,0.00,None,8.33,None,128.35,None,0.00,None,0.00,None
1772830798.3930027,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,18.33,None,128.35,None,0.00,None,0.00,None
1772830798.3945274,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,18.33,None,128.35,None,0.00,None,0.00,None
1772830798.4227734,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,41.00,None,128.35,None,0.00,None,0.00,None
1772830798.424216,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,41.00,None,128.35,None,0.00,None,0.00,None
1772830798.4528465,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,63.67,None,128.35,None,0.00,None,0.00,None
1772830798.4542904,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,63.67,None,128.35,None,0.00,None,0.00,None
1772830798.483083,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,86.34,None,128.35,None,0.00,None,0.00,None
1772830798.4846094,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,86.34,None,128.35,None,0.00,None,0.00,None
1772830798.513474,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,109.01,None,128.35,None,0.00,None,0.00,None
1772830798.5149856,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,21.67,None,0.00,None,0.00,None,109.01,None,128.35,None,0.00,None,0.00,None
1772830798.5434203,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,122.68,None,128.35,None,0.00,None,0.00,None
1772830798.5449939,10.00,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,122.68,None,128.35,None,0.00,None,0.00,None
1772830814.3365142,41.00,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,122.68,None,128.35,None,0.00,None,0.00,None
1772830814.3382006,41.00,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,122.68,None,128.35,None,0.00,None,0.00,None
1772830814.3676102,63.67,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.3691988,63.67,None,0.00,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.3985813,68.67,None,21.67,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4002557,68.67,None,21.67,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4290895,68.67,None,48.67,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4308019,68.67,None,48.67,None,0.00,None,128.67,None,4.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4600432,68.67,None,62.34,None,0.00,None,128.67,None,13.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4617643,68.67,None,62.34,None,0.00,None,128.67,None,13.00,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.4914887,68.67,None,67.34,None,0.00,None,128.67,None,34.67,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830814.493252,68.67,None,67.34,None,0.00,None,128.67,None,34.67,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830841.3773897,68.67,None,67.34,None,0.00,None,128.67,None,40.67,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.3792586,68.67,None,67.34,None,0.00,None,128.67,None,40.67,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.413344,68.67,None,67.34,None,0.00,None,128.67,None,42.34,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.4151063,68.67,None,67.34,None,0.00,None,128.67,None,42.34,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.4489198,68.67,None,67.34,None,0.00,None,128.67,None,44.01,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.4505472,68.67,None,67.34,None,0.00,None,128.67,None,44.01,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.4837952,68.67,None,67.34,None,0.00,None,128.67,None,45.68,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.485507,68.67,None,67.34,None,0.00,None,128.67,None,45.68,None,30.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830841.51897,68.67,None,67.34,None,0.00,None,128.67,None,47.35,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830841.5207179,68.67,None,67.34,None,0.00,None,128.67,None,47.35,None,30.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830841.5532386,68.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830841.555,68.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.4235387,58.67,None,67.34,None,0.00,None,124.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.425303,58.67,None,67.34,None,0.00,None,124.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.4621255,58.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.4638152,58.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.4996448,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.5014434,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,124.35,None,0.00,None,0.00,None
1772830860.5364459,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.5382116,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,0.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.5725703,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.574341,62.67,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.6088994,67.00,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830860.6106513,67.00,None,67.34,None,0.00,None,128.67,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,128.35,None,0.00,None,0.00,None
1772830875.4627883,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,50.34,None,0.00,None,0.00,None
1772830875.4645767,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,50.34,None,0.00,None,0.00,None
1772830875.5007317,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,54.34,None,0.00,None,0.00,None
1772830875.502377,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,34.67,None,0.00,None,4.00,None,126.68,None,54.34,None,0.00,None,0.00,None
1772830875.538804,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,4.00,None,126.68,None,63.34,None,0.00,None,0.00,None
1772830875.5405283,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,4.00,None,126.68,None,63.34,None,0.00,None,0.00,None
1772830875.5761423,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830875.5778778,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830875.609539,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830875.6113183,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830875.6428897,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830875.64465,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6148024,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6166594,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6480255,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6498115,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6816661,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.6834657,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.7148309,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.716604,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.7550318,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.7573981,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.7990365,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830892.8013475,67.00,None,67.34,None,0.00,None,111.00,None,49.02,None,38.67,None,0.00,None,8.00,None,126.68,None,85.34,None,0.00,None,0.00,None
1772830917.5371482,67.00,None,67.34,None,0.00,None,33.00,None,49.02,None,34.67,None,0.00,None,8.00,None,118.35,None,43.00,None,0.00,None,0.00,None
1772830917.5388873,67.00,None,67.34,None,0.00,None,33.00,None,49.02,None,34.67,None,0.00,None,8.00,None,118.35,None,43.00,None,0.00,None,0.00,None
1772830917.5746605,67.00,None,67.34,None,0.00,None,33.00,None,49.02,None,34.67,None,0.00,None,8.00,None,122.35,None,68.33,None,0.00,None,0.00,None
1772830917.5762951,67.00,None,67.34,None,0.00,None,33.00,None,49.02,None,34.67,None,0.00,None,8.00,None,122.35,None,68.33,None,0.00,None,0.00,None
1772830917.6118474,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.6135042,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.6457531,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.647415,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.6796224,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.6812928,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.7138655,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830917.7155118,67.00,None,67.34,None,0.00,None,37.33,None,49.02,None,38.67,None,0.00,None,8.00,None,122.35,None,89.33,None,0.00,None,0.00,None
1772830935.5713944,37.66,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,4.00,None,89.33,None,0.00,None,0.00,None
1772830935.5725331,37.66,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,4.00,None,89.33,None,0.00,None,0.00,None
1772830935.5956004,60.33,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,89.33,None,0.00,None,0.00,None
1772830935.596398,60.33,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,89.33,None,0.00,None,0.00,None
1772830935.6218398,65.33,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,107.00,None,0.00,None,0.00,None
1772830935.622698,65.33,None,0.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,107.00,None,0.00,None,0.00,None
1772830935.6455214,67.00,None,4.33,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,128.00,None,0.00,None,0.00,None
1772830935.6463242,67.00,None,4.33,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,8.00,None,128.00,None,0.00,None,0.00,None
1772830935.6682756,68.67,None,4.33,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,29.00,None,128.00,None,0.00,None,0.00,None
1772830935.6690826,68.67,None,4.33,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,29.00,None,128.00,None,0.00,None,0.00,None
1772830935.6909919,68.67,None,6.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,50.00,None,128.00,None,0.00,None,0.00,None
1772830935.6918116,68.67,None,6.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,50.00,None,128.00,None,0.00,None,0.00,None
1772830953.6065922,68.67,None,12.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,75.00,None,128.00,None,0.00,None,0.00,None
1772830953.6082935,68.67,None,12.00,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,75.00,None,128.00,None,0.00,None,0.00,None
1772830953.6451201,68.67,None,17.67,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,96.00,None,128.00,None,0.00,None,0.00,None
1772830953.6467128,68.67,None,17.67,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,96.00,None,128.00,None,0.00,None,0.00,None
1772830953.8006084,68.67,None,19.34,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,117.00,None,128.00,None,0.00,None,0.00,None
1772830953.8022766,68.67,None,19.34,None,0.00,None,34.00,None,18.35,None,12.00,None,0.00,None,8.00,None,117.00,None,128.00,None,0.00,None,0.00,None
1772830953.838812,68.67,None,21.01,None,0.00,None,43.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830953.8404367,68.67,None,21.01,None,0.00,None,43.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830953.8768067,68.67,None,22.68,None,0.00,None,64.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830953.8784063,68.67,None,22.68,None,0.00,None,64.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830953.9142613,68.67,None,24.35,None,0.00,None,85.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830953.9159036,68.67,None,24.35,None,0.00,None,85.00,None,18.35,None,12.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830972.6565814,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.6582837,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.6988604,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.700594,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.7402904,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.7418344,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.780626,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.7822948,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,124.00,None,0.00,None,0.00,None
1772830972.827737,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830972.8298686,68.67,None,24.35,None,0.00,None,85.00,None,4.00,None,8.00,None,0.00,None,8.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830972.878595,68.67,None,24.35,None,0.00,None,106.00,None,4.00,None,12.00,None,0.00,None,14.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830972.8810382,68.67,None,24.35,None,0.00,None,106.00,None,4.00,None,12.00,None,0.00,None,14.00,None,129.00,None,128.00,None,0.00,None,0.00,None
1772830997.6875064,60.34,None,24.35,None,0.00,None,98.00,None,0.00,None,8.00,None,0.00,None,6.00,None,129.00,None,93.00,None,0.00,None,0.00,None
1772830997.6889958,60.34,None,24.35,None,0.00,None,98.00,None,0.00,None,8.00,None,0.00,None,6.00,None,129.00,None,93.00,None,0.00,None,0.00,None
1772830997.7254965,60.34,None,24.35,None,0.00,None,98.00,None,0.00,None,8.00,None,0.00,None,6.00,None,129.00,None,93.00,None,0.00,None,0.00,None
1772830997.7262168,60.34,None,24.35,None,0.00,None,98.00,None,0.00,None,8.00,None,0.00,None,6.00,None,129.00,None,93.00,None,0.00,None,0.00,None
