timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830648.5094676,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.5103488,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.5400684,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.5407863,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.569965,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.5706265,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.5994413,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.6001127,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830648.6293464,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830648.6300764,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830648.6597378,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830648.6605208,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830668.54993,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830668.5508244,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830668.5817285,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830668.5825722,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830668.6127772,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None
1772830668.613627,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None
1772830668.6439083,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830668.644781,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,6.00,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830668.674759,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,7.67,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830668.6757212,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,7.67,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830668.7050464,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830668.7060015,0.00,None,8.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.5701776,0.00,None,8.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.5712752,0.00,None,8.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.5999277,0.00,None,8.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.6009417,0.00,None,8.00,None,0.00,None,4.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.6296234,0.00,None,8.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.6308203,0.00,None,8.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None,9.34,None,4.00,None,12.33,None,0.00,None,0.00,None
1772830688.6596482,0.00,None,14.00,None,0.00,None,30.67,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830688.6608002,0.00,None,14.00,None,0.00,None,30.67,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830688.6895883,0.00,None,15.67,None,0.00,None,48.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830688.6907356,0.00,None,15.67,None,0.00,None,48.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830688.7198033,0.00,None,38.34,None,0.00,None,48.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830688.7210827,0.00,None,38.34,None,0.00,None,48.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.610799,0.00,None,38.34,None,0.00,None,77.67,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.6120827,0.00,None,38.34,None,0.00,None,77.67,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.6415465,0.00,None,38.34,None,0.00,None,100.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.6427934,0.00,None,38.34,None,0.00,None,100.34,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.672249,0.00,None,38.34,None,0.00,None,123.01,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.6735475,0.00,None,38.34,None,0.00,None,123.01,None,4.00,None,0.00,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.7029014,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,21.67,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.7041988,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,21.67,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.7336264,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,48.67,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
1772830705.734963,0.00,None,38.34,None,0.00,None,128.01,None,4.00,None,48.67,None,0.00,None,9.34,None,8.00,None,12.33,None,0.00,None,0.00,None
