1772830740.148612,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.1799135,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.1807425,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.2101564,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.2110262,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.2399461,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.240795,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830740.2692995,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830740.2701967,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830740.2995422,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None
1772830740.3005311,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,25.67,None,0.00,None,0.00,None,0.00,None
1772830767.173359,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,29.67,None,0.00,None,0.00,None,0.00,None
1772830767.1739535,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,29.67,None,0.00,None,0.00,None,0.00,None
1772830767.1928217,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,29.67,None,0.00,None,0.00,None,0.00,None
1772830767.1933646,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,29.67,None,0.00,None,0.00,None,0.00,None
1772830767.2115006,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,35.67,None,4.00,None,0.00,None,0.00,None
1772830767.2120771,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,35.67,None,4.00,None,0.00,None,0.00,None
1772830767.2300718,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,58.34,None,4.00,None,0.00,None,0.00,None
1772830767.2306712,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,58.34,None,4.00,None,0.00,None,0.00,None
1772830767.248224,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,81.01,None,4.00,None,0.00,None,0.00,None
1772830767.2488022,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,81.01,None,4.00,None,0.00,None,0.00,None
1772830767.266825,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,103.68,None,4.00,None,0.00,None,0.00,None
1772830767.2674475,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,103.68,None,4.00,None,0.00,None,0.00,None
1772830785.2080574,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,121.68,None,17.00,None,0.00,None,0.00,None
1772830785.208734,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,121.68,None,17.00,None,0.00,None,0.00,None
1772830785.2270317,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,126.68,None,34.67,None,0.00,None,0.00,None
1772830785.2277284,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,126.68,None,34.67,None,0.00,None,0.00,None
1772830785.2457395,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,128.35,None,60.00,None,0.00,None,0.00,None
1772830785.2465549,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,0.00,None,128.35,None,60.00,None,0.00,None,0.00,None
1772830785.2652595,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,6.00,None,128.35,None,81.00,None,0.00,None,0.00,None
1772830785.2660787,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,6.00,None,128.35,None,81.00,None,0.00,None,0.00,None
1772830785.2843466,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,7.67,None,128.35,None,102.00,None,0.00,None,0.00,None
1772830785.285168,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,7.67,None,128.35,None,102.00,None,0.00,None,0.00,None
1772830785.3040097,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,9.34,None,128.35,None,123.00,None,0.00,None,0.00,None
1772830785.3048341,0.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.00,None,0.00,None,9.34,None,128.35,None,123.00,None,0.00,None,0.00,None
1772830809.252005,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,15.34,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.252806,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,15.34,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.2708652,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,42.01,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.2716038,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,42.01,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.2900722,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,64.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.2908235,0.00,None,0.00,None,0.00,None,21.67,None,4.00,None,4.00,None,0.00,None,64.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.3588033,0.00,None,8.33,None,0.00,None,21.67,None,4.00,None,21.67,None,0.00,None,69.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.359722,0.00,None,8.33,None,0.00,None,21.67,None,4.00,None,21.67,None,0.00,None,69.68,None,128.35,None,127.00,None,0.00,None,0.00,None
1772830809.3780456,0.00,None,8.33,None,0.00,None,39.34,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830809.3788397,0.00,None,8.33,None,0.00,None,39.34,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830809.3970768,0.00,None,10.00,None,0.00,None,57.01,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830809.3978882,0.00,None,10.00,None,0.00,None,57.01,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.2866719,0.00,None,41.00,None,0.00,None,57.01,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.2884169,0.00,None,41.00,None,0.00,None,57.01,None,4.00,None,30.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.318025,0.00,None,63.67,None,0.00,None,57.01,None,4.00,None,34.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.3196785,0.00,None,63.67,None,0.00,None,57.01,None,4.00,None,34.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.3491976,0.00,None,68.67,None,0.00,None,61.01,None,4.00,None,51.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.3509772,0.00,None,68.67,None,0.00,None,61.01,None,4.00,None,51.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.3799284,6.00,None,68.67,None,0.00,None,61.01,None,4.00,None,72.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.3816664,6.00,None,68.67,None,0.00,None,61.01,None,4.00,None,72.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.4113624,7.67,None,68.67,None,0.00,None,61.01,None,4.00,None,93.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.4130764,7.67,None,68.67,None,0.00,None,61.01,None,4.00,None,93.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.4428,9.34,None,68.67,None,0.00,None,61.01,None,4.00,None,114.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830826.444583,9.34,None,68.67,None,0.00,None,61.01,None,4.00,None,114.67,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.3122067,9.34,None,68.67,None,0.00,None,82.68,None,4.00,None,124.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.3141577,9.34,None,68.67,None,0.00,None,82.68,None,4.00,None,124.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.3443794,13.34,None,68.67,None,0.00,None,104.68,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.346226,13.34,None,68.67,None,0.00,None,104.68,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.3765223,13.34,None,68.67,None,0.00,None,127.35,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.3783677,13.34,None,68.67,None,0.00,None,127.35,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.4081852,38.67,None,68.67,None,0.00,None,129.02,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.4101079,38.67,None,68.67,None,0.00,None,129.02,None,4.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.4403195,59.67,None,68.67,None,0.00,None,129.02,None,12.33,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.4422917,59.67,None,68.67,None,0.00,None,129.02,None,12.33,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.472135,64.67,None,68.67,None,0.00,None,129.02,None,30.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830850.4741552,64.67,None,68.67,None,0.00,None,129.02,None,30.00,None,129.00,None,0.00,None,69.68,None,128.35,None,128.67,None,0.00,None,0.00,None
1772830871.3496518,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.351491,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.3864033,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.3881173,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.423072,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.424784,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.459744,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.4614632,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,102.68,None,128.67,None,0.00,None,0.00,None
1772830871.49658,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,106.68,None,128.67,None,0.00,None,0.00,None
1772830871.4984365,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,125.00,None,0.00,None,69.68,None,106.68,None,128.67,None,0.00,None,0.00,None
1772830871.53368,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,129.00,None,0.00,None,69.68,None,106.68,None,128.67,None,0.00,None,0.00,None
1772830871.53557,64.67,None,68.67,None,0.00,None,125.02,None,30.00,None,129.00,None,0.00,None,69.68,None,106.68,None,128.67,None,0.00,None,0.00,None
1772830901.3796194,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.38138,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.42053,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.422186,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.4608707,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.462548,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.5010662,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.50286,64.67,None,68.67,None,0.00,None,125.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.5414867,64.67,None,68.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.5433238,64.67,None,68.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.5815485,64.67,None,68.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830901.583426,64.67,None,68.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,69.68,None,32.67,None,124.67,None,0.00,None,0.00,None
1772830924.4070957,64.67,None,58.67,None,0.00,None,76.01,None,26.00,None,107.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830924.4079714,64.67,None,58.67,None,0.00,None,76.01,None,26.00,None,107.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None
1772830924.432732,64.67,None,58.67,None,0.00,None,89.34,None,26.00,None,107.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1772830924.4335418,64.67,None,58.67,None,0.00,None,89.34,None,26.00,None,107.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None
1772830924.4577518,64.67,None,58.67,None,0.00,None,107.01,None,26.00,None,111.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1772830924.458611,64.67,None,58.67,None,0.00,None,107.01,None,26.00,None,111.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1772830924.4827125,64.67,None,58.67,None,0.00,None,120.68,None,26.00,None,120.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1772830924.483551,64.67,None,58.67,None,0.00,None,120.68,None,26.00,None,120.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1772830924.5722995,64.67,None,58.67,None,0.00,None,125.68,None,26.00,None,129.00,None,0.00,None,0.00,None,21.00,None,4.00,None,0.00,None,0.00,None
1772830924.573251,64.67,None,58.67,None,0.00,None,125.68,None,26.00,None,129.00,None,0.00,None,0.00,None,21.00,None,4.00,None,0.00,None,0.00,None
1772830924.5965254,64.67,None,58.67,None,0.00,None,127.35,None,26.00,None,129.00,None,0.00,None,0.00,None,42.00,None,8.33,None,0.00,None,0.00,None
1772830924.5973823,64.67,None,58.67,None,0.00,None,127.35,None,26.00,None,129.00,None,0.00,None,0.00,None,42.00,None,8.33,None,0.00,None,0.00,None
1772830945.4563031,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,63.00,None,16.66,None,0.00,None,0.00,None
1772830945.4581375,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,63.00,None,16.66,None,0.00,None,0.00,None
1772830945.4964917,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,84.00,None,18.33,None,0.00,None,0.00,None
1772830945.4982412,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,84.00,None,18.33,None,0.00,None,0.00,None
1772830945.5365632,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,105.00,None,20.00,None,0.00,None,0.00,None
1772830945.538343,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,105.00,None,20.00,None,0.00,None,0.00,None
1772830945.5771723,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,21.67,None,0.00,None,0.00,None
1772830945.5790238,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,21.67,None,0.00,None,0.00,None
1772830945.6170998,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,44.34,None,0.00,None,0.00,None
1772830945.6189277,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,44.34,None,0.00,None,0.00,None
1772830945.6570141,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,67.01,None,0.00,None,0.00,None
1772830945.6588957,64.67,None,58.67,None,0.00,None,129.02,None,26.00,None,129.00,None,0.00,None,0.00,None,126.00,None,67.01,None,0.00,None,0.00,None
1772830973.4920373,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,30.00,None,0.00,None,0.00,None,126.00,None,98.01,None,0.00,None,0.00,None
1772830973.4936273,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,30.00,None,0.00,None,0.00,None,126.00,None,98.01,None,0.00,None,0.00,None
1772830973.525869,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,34.00,None,0.00,None,0.00,None,126.00,None,120.68,None,0.00,None,0.00,None
1772830973.5274508,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,34.00,None,0.00,None,0.00,None,126.00,None,120.68,None,0.00,None,0.00,None
1772830973.5651116,0.00,None,0.00,None,0.00,None,61.01,None,0.00,None,51.67,None,0.00,None,0.00,None,126.00,None,125.68,None,0.00,None,0.00,None
1772830973.5667293,0.00,None,0.00,None,0.00,None,61.01,None,0.00,None,51.67,None,0.00,None,0.00,None,126.00,None,125.68,None,0.00,None,0.00,None
1772830973.6049702,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,56.00,None,0.00,None,0.00,None,126.00,None,127.35,None,0.00,None,0.00,None
1772830973.6066298,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,56.00,None,0.00,None,0.00,None,126.00,None,127.35,None,0.00,None,0.00,None
1772830973.6452825,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,77.00,None,0.00,None,0.00,None,126.00,None,129.02,None,0.00,None,0.00,None
1772830973.6469324,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,77.00,None,0.00,None,0.00,None,126.00,None,129.02,None,0.00,None,0.00,None
1772830973.6849048,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,98.00,None,0.00,None,0.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830973.6867497,0.00,None,0.00,None,0.00,None,61.01,None,17.67,None,98.00,None,0.00,None,0.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.529305,0.00,None,0.00,None,0.00,None,65.01,None,17.67,None,125.00,None,0.00,None,0.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.531177,0.00,None,0.00,None,0.00,None,65.01,None,17.67,None,125.00,None,0.00,None,0.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.5704045,0.00,None,0.00,None,0.00,None,90.34,None,17.67,None,126.67,None,0.00,None,4.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.5721009,0.00,None,0.00,None,0.00,None,90.34,None,17.67,None,126.67,None,0.00,None,4.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.6117635,0.00,None,0.00,None,0.00,None,111.34,None,17.67,None,128.34,None,0.00,None,4.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.613521,0.00,None,0.00,None,0.00,None,111.34,None,17.67,None,128.34,None,0.00,None,4.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.7730591,0.00,None,0.00,None,0.00,None,125.01,None,17.67,None,128.34,None,0.00,None,13.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.7750063,0.00,None,0.00,None,0.00,None,125.01,None,17.67,None,128.34,None,0.00,None,13.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.815007,0.00,None,0.00,None,0.00,None,126.68,None,21.67,None,128.34,None,0.00,None,34.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.8168736,0.00,None,0.00,None,0.00,None,126.68,None,21.67,None,128.34,None,0.00,None,34.00,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.8688982,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772830987.8713484,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831009.5704758,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.5723057,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.6157339,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.6174245,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.6608043,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.6625497,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.7055085,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.7072833,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831009.7498794,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831009.751675,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,124.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831009.79302,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831009.7948875,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.6062932,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831029.607361,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,123.67,None,129.02,None,0.00,None,0.00,None
1772831029.635373,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
1772831029.636507,0.00,None,0.00,None,0.00,None,128.35,None,21.67,None,128.34,None,0.00,None,59.33,None,127.67,None,129.02,None,0.00,None,0.00,None
