1772830737.2096698,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2387016,4.00,None,0.00,None,0.00,None,31.00,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2397165,4.00,None,0.00,None,0.00,None,31.00,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2613587,4.00,None,0.00,None,0.00,None,53.67,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2619367,4.00,None,0.00,None,0.00,None,53.67,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2805955,4.00,None,0.00,None,0.00,None,76.34,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.28115,4.00,None,0.00,None,0.00,None,76.34,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.299273,4.00,None,0.00,None,0.00,None,99.01,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.2998405,4.00,None,0.00,None,0.00,None,99.01,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.3185127,4.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830737.3191156,4.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830758.2268395,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830758.2274985,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830758.2455583,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1772830758.2461905,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1772830758.2638807,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1772830758.2645376,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None
1772830758.2826216,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772830758.2832859,8.00,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None
1772830758.3006182,12.33,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,51.00,None,0.00,None,0.00,None,0.00,None
1772830758.3013005,12.33,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,51.00,None,0.00,None,0.00,None,0.00,None
1772830758.3190498,12.33,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830758.319765,12.33,None,0.00,None,0.00,None,121.68,None,0.00,None,56.67,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830774.260978,12.33,None,0.00,None,0.00,None,125.01,None,8.33,None,74.34,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830774.26247,12.33,None,0.00,None,0.00,None,125.01,None,8.33,None,74.34,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830774.290876,12.33,None,0.00,None,0.00,None,126.68,None,8.33,None,103.67,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830774.2922912,12.33,None,0.00,None,0.00,None,126.68,None,8.33,None,103.67,None,0.00,None,0.00,None,72.00,None,0.00,None,0.00,None,0.00,None
1772830774.321527,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,124.67,None,0.00,None,0.00,None,76.00,None,0.00,None,0.00,None,0.00,None
1772830774.3229768,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,124.67,None,0.00,None,0.00,None,76.00,None,0.00,None,0.00,None,0.00,None
1772830774.351858,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,126.34,None,0.00,None,0.00,None,101.33,None,4.00,None,0.00,None,0.00,None
1772830774.3533568,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,126.34,None,0.00,None,0.00,None,101.33,None,4.00,None,0.00,None,0.00,None
1772830774.3825762,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,128.01,None,0.00,None,0.00,None,122.33,None,4.00,None,0.00,None,0.00,None
1772830774.3841305,12.33,None,0.00,None,0.00,None,128.35,None,8.33,None,128.01,None,0.00,None,0.00,None,122.33,None,4.00,None,0.00,None,0.00,None
1772830774.412646,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,125.66,None,21.67,None,0.00,None,0.00,None
1772830774.4142206,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,125.66,None,21.67,None,0.00,None,0.00,None
1772830793.4008632,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,127.33,None,51.00,None,0.00,None,0.00,None
1772830793.4026146,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,127.33,None,51.00,None,0.00,None,0.00,None
1772830793.4316518,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,72.00,None,0.00,None,0.00,None
1772830793.4333456,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,72.00,None,0.00,None,0.00,None
1772830793.4623861,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,94.67,None,0.00,None,0.00,None
1772830793.464085,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,94.67,None,0.00,None,0.00,None
1772830793.4934316,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,117.34,None,0.00,None,0.00,None
1772830793.4951792,12.33,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,117.34,None,0.00,None,0.00,None
1772830793.5236683,30.00,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,122.34,None,0.00,None,0.00,None
1772830793.525394,30.00,None,0.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,122.34,None,0.00,None,0.00,None
1772830793.5550585,47.67,None,4.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,127.34,None,0.00,None,0.00,None
1772830793.5568721,47.67,None,4.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,0.00,None,129.00,None,127.34,None,0.00,None,0.00,None
1772830810.3307846,68.67,None,8.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,4.33,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.332747,68.67,None,8.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,4.33,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.35613,68.67,None,29.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,10.00,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.3570886,68.67,None,29.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,10.00,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.3752105,68.67,None,50.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,11.67,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.3761733,68.67,None,50.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,11.67,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.3941343,68.67,None,62.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,22.34,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.3951092,68.67,None,62.00,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,22.34,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.413012,68.67,None,65.33,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,41.68,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.413992,68.67,None,65.33,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,41.68,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.4322808,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,61.02,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830810.433328,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,128.01,None,0.00,None,61.02,None,129.00,None,129.01,None,0.00,None,0.00,None
1772830827.3651063,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.3669157,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4018168,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4034805,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4377131,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4394255,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4738035,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.4756153,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,97.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.510084,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.511876,64.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.5456429,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830827.5474753,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,120.67,None,129.01,None,0.00,None,0.00,None
1772830848.4084163,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.410436,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,61.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.4437132,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.4455812,68.67,None,68.66,None,0.00,None,128.35,None,10.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.4784632,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.4803412,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5099437,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5118804,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5418427,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5438046,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5732253,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830848.5751173,68.67,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,124.67,None,129.01,None,0.00,None,0.00,None
1772830865.4503891,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,61.00,None,129.01,None,0.00,None,0.00,None
1772830865.4522185,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,61.00,None,129.01,None,0.00,None,0.00,None
1772830865.4876375,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.4894226,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.521415,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.5233626,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.5553737,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.5572486,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.5894167,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.5914502,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.6238954,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830865.6258788,64.34,None,68.66,None,0.00,None,128.35,None,14.00,None,101.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.486985,64.34,None,68.66,None,0.00,None,6.67,None,14.00,None,79.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.4887557,64.34,None,68.66,None,0.00,None,6.67,None,14.00,None,79.34,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.524974,64.34,None,68.66,None,0.00,None,10.67,None,14.00,None,83.67,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.5266464,64.34,None,68.66,None,0.00,None,10.67,None,14.00,None,83.67,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.5629213,64.34,None,68.66,None,0.00,None,16.67,None,14.00,None,83.67,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.5646193,64.34,None,68.66,None,0.00,None,16.67,None,14.00,None,83.67,None,0.00,None,65.02,None,65.00,None,129.01,None,0.00,None,0.00,None
1772830877.714277,64.34,None,68.66,None,0.00,None,18.34,None,14.00,None,83.67,None,0.00,None,65.02,None,82.67,None,129.01,None,0.00,None,0.00,None
1772830877.7162063,64.34,None,68.66,None,0.00,None,18.34,None,14.00,None,83.67,None,0.00,None,65.02,None,82.67,None,129.01,None,0.00,None,0.00,None
1772830877.7620702,64.34,None,68.66,None,0.00,None,20.01,None,14.00,None,83.67,None,0.00,None,65.02,None,100.34,None,129.01,None,0.00,None,0.00,None
1772830877.7643323,64.34,None,68.66,None,0.00,None,20.01,None,14.00,None,83.67,None,0.00,None,65.02,None,100.34,None,129.01,None,0.00,None,0.00,None
1772830877.808936,64.34,None,68.66,None,0.00,None,21.68,None,14.00,None,83.67,None,0.00,None,65.02,None,118.01,None,129.01,None,0.00,None,0.00,None
1772830877.8112411,64.34,None,68.66,None,0.00,None,21.68,None,14.00,None,83.67,None,0.00,None,65.02,None,118.01,None,129.01,None,0.00,None,0.00,None
1772830897.5258203,64.34,None,68.66,None,0.00,None,25.68,None,14.00,None,101.34,None,0.00,None,65.02,None,127.34,None,129.01,None,0.00,None,0.00,None
1772830897.5278108,64.34,None,68.66,None,0.00,None,25.68,None,14.00,None,101.34,None,0.00,None,65.02,None,127.34,None,129.01,None,0.00,None,0.00,None
1772830897.5633695,64.34,None,68.66,None,0.00,None,25.68,None,14.00,None,126.67,None,0.00,None,65.02,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.565391,64.34,None,68.66,None,0.00,None,25.68,None,14.00,None,126.67,None,0.00,None,65.02,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.5997918,68.67,None,68.66,None,0.00,None,46.68,None,14.00,None,126.67,None,0.00,None,66.69,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.6017494,68.67,None,68.66,None,0.00,None,46.68,None,14.00,None,126.67,None,0.00,None,66.69,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.63706,68.67,None,68.66,None,0.00,None,72.01,None,14.00,None,126.67,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.639189,68.67,None,68.66,None,0.00,None,72.01,None,14.00,None,126.67,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.6736455,68.67,None,68.66,None,0.00,None,93.01,None,14.00,None,128.34,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.6756403,68.67,None,68.66,None,0.00,None,93.01,None,14.00,None,128.34,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.7101195,68.67,None,68.66,None,0.00,None,115.68,None,14.00,None,128.34,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830897.7122,68.67,None,68.66,None,0.00,None,115.68,None,14.00,None,128.34,None,0.00,None,68.36,None,129.01,None,129.01,None,0.00,None,0.00,None
1772830918.550382,12.33,None,0.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,93.01,None,0.00,None,0.00,None,0.00,None
1772830918.5519006,12.33,None,0.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,93.01,None,0.00,None,0.00,None,0.00,None
1772830918.5790315,18.33,None,0.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,118.01,None,0.00,None,0.00,None,0.00,None
1772830918.5799043,18.33,None,0.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,118.01,None,0.00,None,0.00,None,0.00,None
1772830918.603298,20.00,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,121.34,None,17.67,None,0.00,None,0.00,None
1772830918.6042118,20.00,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,121.34,None,17.67,None,0.00,None,0.00,None
1772830918.628793,21.67,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,124.67,None,35.34,None,0.00,None,0.00,None
1772830918.6297681,21.67,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,124.67,None,35.34,None,0.00,None,0.00,None
1772830918.6543753,23.34,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830918.655353,23.34,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830918.6797998,46.01,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830918.6808107,46.01,None,4.00,None,0.00,None,109.01,None,12.33,None,57.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.5869548,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,53.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.5885289,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,53.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.6303692,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,53.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.631919,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,53.00,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.6736329,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.67515,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,53.01,None,0.00,None,0.00,None
1772830939.7168207,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,63.01,None,0.00,None,0.00,None
1772830939.7184837,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,63.01,None,0.00,None,0.00,None
1772830939.7593236,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,85.68,None,0.00,None,0.00,None
1772830939.7608955,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,85.68,None,0.00,None,0.00,None
1772830939.8015542,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,108.35,None,0.00,None,0.00,None
1772830939.803301,42.01,None,4.00,None,0.00,None,109.01,None,12.33,None,61.33,None,0.00,None,7.34,None,128.00,None,108.35,None,0.00,None,0.00,None
1772830962.7519014,42.01,None,4.00,None,0.00,None,109.01,None,8.33,None,61.33,None,0.00,None,3.34,None,124.00,None,108.35,None,0.00,None,0.00,None
1772830962.7536287,42.01,None,4.00,None,0.00,None,109.01,None,8.33,None,61.33,None,0.00,None,3.34,None,124.00,None,108.35,None,0.00,None,0.00,None
1772830962.7972615,42.01,None,4.00,None,0.00,None,109.01,None,8.33,None,61.33,None,0.00,None,3.34,None,124.00,None,108.35,None,0.00,None,0.00,None
1772830962.7989228,42.01,None,4.00,None,0.00,None,109.01,None,8.33,None,61.33,None,0.00,None,3.34,None,124.00,None,108.35,None,0.00,None,0.00,None
