timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830751.9653363,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830751.9662082,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830751.996114,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830751.9967635,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830752.0260115,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830752.0267758,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830752.0557005,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830752.0565062,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830752.0854883,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830752.0861888,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830752.1163108,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830752.1171875,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772830771.004501,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None
1772830771.005367,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None
1772830771.0352244,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.67,None,0.00,None,0.00,None
1772830771.0360253,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,15.67,None,0.00,None,0.00,None
1772830771.0656636,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None
1772830771.0664916,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,0.00,None,0.00,None
1772830771.095341,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.01,None,0.00,None,0.00,None
1772830771.0962007,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,19.01,None,0.00,None,0.00,None
1772830771.1248078,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,0.00,None,0.00,None
1772830771.1256793,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,20.68,None,0.00,None,0.00,None
1772830771.154447,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.35,None,0.00,None,0.00,None
1772830771.1553595,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,22.35,None,0.00,None,0.00,None
1772830785.0436165,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.35,None,0.00,None,0.00,None
1772830785.0446205,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.35,None,0.00,None,0.00,None
1772830785.063602,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.0646336,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.093234,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.0942552,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.1220772,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.1231015,0.00,None,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.1517103,0.00,None,0.00,None,0.00,None,4.00,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.1528258,0.00,None,0.00,None,0.00,None,4.00,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,26.35,None,0.00,None,0.00,None
1772830785.1809633,0.00,None,0.00,None,0.00,None,21.67,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830785.1821387,0.00,None,0.00,None,0.00,None,21.67,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.0652115,0.00,None,0.00,None,0.00,None,46.67,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.0664837,0.00,None,0.00,None,0.00,None,46.67,None,48.34,None,0.00,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.0940564,0.00,None,0.00,None,0.00,None,67.67,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.0952578,0.00,None,0.00,None,0.00,None,67.67,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.1235,0.00,None,0.00,None,0.00,None,94.67,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.1247344,0.00,None,0.00,None,0.00,None,94.67,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
1772830808.1532967,0.00,None,0.00,None,0.00,None,117.34,None,48.34,None,8.33,None,0.00,None,0.00,None,4.00,None,32.35,None,0.00,None,0.00,None
