1772830655.7252328,6.00,None,8.00,None,0.00,None,13.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830655.7529738,7.67,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None
1772830655.7540882,7.67,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None
1772830655.7813141,13.34,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,33.00,None,0.00,None,0.00,None
1772830655.782456,13.34,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,33.00,None,0.00,None,0.00,None
1772830655.8107743,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830655.8119664,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.6950784,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.6958098,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7134788,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,57.67,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7141747,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,57.67,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.732201,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,80.34,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7328868,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,80.34,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7505622,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,103.01,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.751265,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,103.01,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7694416,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,125.68,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.770196,15.01,None,8.00,None,0.00,None,30.67,None,0.00,None,125.68,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7882493,15.01,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830673.7890954,15.01,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None,54.00,None,0.00,None,0.00,None
1772830695.7319937,25.01,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None,75.00,None,0.00,None,0.00,None
1772830695.7335556,25.01,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,0.00,None,75.00,None,0.00,None,0.00,None
1772830695.7627318,26.68,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,96.00,None,0.00,None,0.00,None
1772830695.7642698,26.68,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,96.00,None,0.00,None,0.00,None
1772830695.8932047,28.35,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,117.00,None,0.00,None,0.00,None
1772830695.894751,28.35,None,8.00,None,0.00,None,60.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,117.00,None,0.00,None,0.00,None
1772830695.920664,30.02,None,8.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830695.9215093,30.02,None,8.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830695.939837,31.69,None,29.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830695.9406507,31.69,None,29.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830695.9588675,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830695.9596577,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830719.778331,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.7798803,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8133762,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8148415,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8482704,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8497784,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8824313,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.8839526,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,125.00,None,0.00,None,0.00,None
1772830719.91652,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830719.9180665,33.36,None,50.00,None,0.00,None,69.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830719.9502916,33.36,None,50.00,None,0.00,None,82.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830719.9518769,33.36,None,50.00,None,0.00,None,82.00,None,0.00,None,127.35,None,0.00,None,0.00,None,4.00,None,129.00,None,0.00,None,0.00,None
1772830735.8184276,33.36,None,50.00,None,0.00,None,99.67,None,0.00,None,127.35,None,0.00,None,0.00,None,8.00,None,129.00,None,0.00,None,0.00,None
1772830735.8202167,33.36,None,50.00,None,0.00,None,99.67,None,0.00,None,127.35,None,0.00,None,0.00,None,8.00,None,129.00,None,0.00,None,0.00,None
1772830735.8530107,33.36,None,50.00,None,0.00,None,120.67,None,10.00,None,127.35,None,0.00,None,0.00,None,8.00,None,129.00,None,0.00,None,0.00,None
1772830735.8547413,33.36,None,50.00,None,0.00,None,120.67,None,10.00,None,127.35,None,0.00,None,0.00,None,8.00,None,129.00,None,0.00,None,0.00,None
1772830735.887348,33.36,None,50.00,None,0.00,None,124.00,None,11.67,None,127.35,None,0.00,None,0.00,None,25.67,None,129.00,None,0.00,None,0.00,None
1772830735.8892198,33.36,None,50.00,None,0.00,None,124.00,None,11.67,None,127.35,None,0.00,None,0.00,None,25.67,None,129.00,None,0.00,None,0.00,None
1772830735.92263,33.36,None,50.00,None,0.00,None,127.33,None,13.34,None,127.35,None,0.00,None,0.00,None,43.34,None,129.00,None,0.00,None,0.00,None
1772830735.9245532,33.36,None,50.00,None,0.00,None,127.33,None,13.34,None,127.35,None,0.00,None,0.00,None,43.34,None,129.00,None,0.00,None,0.00,None
1772830735.9572866,33.36,None,62.00,None,0.00,None,127.33,None,15.01,None,127.35,None,0.00,None,0.00,None,52.34,None,129.00,None,0.00,None,0.00,None
1772830735.9591243,33.36,None,62.00,None,0.00,None,127.33,None,15.01,None,127.35,None,0.00,None,0.00,None,52.34,None,129.00,None,0.00,None,0.00,None
1772830735.9919682,33.36,None,65.33,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,0.00,None,70.01,None,129.00,None,0.00,None,0.00,None
1772830735.9939332,33.36,None,65.33,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,0.00,None,70.01,None,129.00,None,0.00,None,0.00,None
1772830752.869309,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,0.00,None,96.01,None,129.00,None,0.00,None,0.00,None
1772830752.878024,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,0.00,None,96.01,None,129.00,None,0.00,None,0.00,None
1772830752.9108222,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,4.00,None,118.68,None,129.00,None,0.00,None,0.00,None
1772830752.9126182,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,4.00,None,118.68,None,129.00,None,0.00,None,0.00,None
1772830752.9437,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,21.67,None,123.68,None,129.00,None,0.00,None,0.00,None
1772830752.9455297,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,21.67,None,123.68,None,129.00,None,0.00,None,0.00,None
1772830752.9769628,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,43.67,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830752.9788122,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,43.67,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830753.0102868,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,66.34,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830753.0122108,33.36,None,68.66,None,0.00,None,127.33,None,16.68,None,127.35,None,0.00,None,66.34,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830753.043445,58.69,None,68.66,None,0.00,None,127.33,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830753.045482,58.69,None,68.66,None,0.00,None,127.33,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,129.00,None,0.00,None,0.00,None
1772830773.907315,43.68,None,60.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830773.909045,43.68,None,60.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830773.9489267,43.68,None,60.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830773.9505954,43.68,None,60.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830773.9894729,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830773.9911757,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,123.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830774.029412,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830774.031123,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,83.00,None,0.00,None,0.00,None
1772830774.0687985,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,89.00,None,0.00,None,0.00,None
1772830774.0705333,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,89.00,None,0.00,None,0.00,None
1772830774.1082304,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830774.1100075,43.68,None,64.66,None,0.00,None,96.66,None,20.68,None,127.35,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830786.9466097,43.68,None,64.66,None,0.00,None,77.33,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830786.948382,43.68,None,64.66,None,0.00,None,77.33,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830786.9822588,43.68,None,64.66,None,0.00,None,100.00,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830786.9831862,43.68,None,64.66,None,0.00,None,100.00,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.0715773,43.68,None,64.66,None,0.00,None,122.67,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.072555,43.68,None,64.66,None,0.00,None,122.67,None,20.68,None,4.00,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.095335,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,25.67,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.0962706,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,25.67,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.119322,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,52.67,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.120237,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,52.67,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.1431775,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,75.34,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830787.1440911,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,75.34,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830811.973974,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,106.34,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830811.9750502,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,106.34,None,0.00,None,68.01,None,128.68,None,90.67,None,0.00,None,0.00,None
1772830811.998407,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,94.67,None,0.00,None,0.00,None
1772830811.9994204,43.68,None,64.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,94.67,None,0.00,None,0.00,None
1772830812.022174,43.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,115.67,None,0.00,None,0.00,None
1772830812.023165,43.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,115.67,None,0.00,None,0.00,None
1772830812.0455673,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830812.046551,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830812.0662062,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830812.0672054,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830812.0870981,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830812.0880911,47.68,None,68.66,None,0.00,None,127.67,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,127.67,None,0.00,None,0.00,None
1772830839.0219245,29.33,None,35.66,None,0.00,None,122.67,None,20.68,None,129.01,None,0.00,None,68.01,None,124.68,None,52.67,None,0.00,None,0.00,None
1772830839.0237734,29.33,None,35.66,None,0.00,None,122.67,None,20.68,None,129.01,None,0.00,None,68.01,None,124.68,None,52.67,None,0.00,None,0.00,None
1772830839.0613487,33.33,None,35.66,None,0.00,None,122.67,None,20.68,None,129.01,None,0.00,None,68.01,None,124.68,None,70.34,None,0.00,None,0.00,None
1772830839.0631278,33.33,None,35.66,None,0.00,None,122.67,None,20.68,None,129.01,None,0.00,None,68.01,None,124.68,None,70.34,None,0.00,None,0.00,None
1772830839.1011164,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.1029832,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.1363204,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.1382182,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.174928,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.177115,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.2112374,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830839.2132297,33.33,None,35.66,None,0.00,None,126.00,None,20.68,None,129.01,None,0.00,None,68.01,None,128.68,None,88.01,None,0.00,None,0.00,None
1772830862.0477831,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.0494165,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.0903108,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.0918672,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.2544637,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.2561345,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.296699,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.298294,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,84.01,None,0.00,None,0.00,None
1772830862.337829,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,88.01,None,0.00,None,0.00,None
1772830862.3394167,33.33,None,20.33,None,0.00,None,67.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,88.01,None,0.00,None,0.00,None
1772830862.379144,33.33,None,20.33,None,0.00,None,71.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,88.01,None,0.00,None,0.00,None
1772830862.3807805,33.33,None,20.33,None,0.00,None,71.67,None,4.00,None,129.01,None,0.00,None,68.01,None,62.67,None,88.01,None,0.00,None,0.00,None
1772830886.0842957,8.00,None,17.00,None,0.00,None,76.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.0859084,8.00,None,17.00,None,0.00,None,76.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.125402,8.00,None,17.00,None,0.00,None,97.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.1269715,8.00,None,17.00,None,0.00,None,97.00,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.166339,8.00,None,17.00,None,0.00,None,119.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.167883,8.00,None,17.00,None,0.00,None,119.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,105.68,None,0.00,None,0.00,None
1772830886.2070286,8.00,None,17.00,None,0.00,None,124.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,123.35,None,0.00,None,0.00,None
1772830886.208637,8.00,None,17.00,None,0.00,None,124.67,None,0.00,None,129.01,None,0.00,None,0.00,None,8.00,None,123.35,None,0.00,None,0.00,None
1772830886.2472188,8.00,None,17.00,None,0.00,None,126.34,None,0.00,None,129.01,None,0.00,None,0.00,None,29.00,None,127.68,None,0.00,None,0.00,None
1772830886.2488606,8.00,None,17.00,None,0.00,None,126.34,None,0.00,None,129.01,None,0.00,None,0.00,None,29.00,None,127.68,None,0.00,None,0.00,None
1772830886.2876894,8.00,None,17.00,None,0.00,None,128.01,None,0.00,None,129.01,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
1772830886.2893565,8.00,None,17.00,None,0.00,None,128.01,None,0.00,None,129.01,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
1772830908.1262267,8.00,None,17.00,None,0.00,None,77.67,None,0.00,None,57.67,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
1772830908.1278555,8.00,None,17.00,None,0.00,None,77.67,None,0.00,None,57.67,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
1772830908.1673949,8.00,None,17.00,None,0.00,None,100.34,None,0.00,None,61.67,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
1772830908.1691663,8.00,None,17.00,None,0.00,None,100.34,None,0.00,None,61.67,None,0.00,None,0.00,None,54.33,None,127.68,None,0.00,None,0.00,None
