1772830770.483799,37.68,None,67.00,None,0.00,None,53.01,None,21.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5172327,37.68,None,67.00,None,0.00,None,53.01,None,21.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5187752,37.68,None,67.00,None,0.00,None,53.01,None,21.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5513813,37.68,None,67.00,None,0.00,None,53.01,None,25.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5529559,37.68,None,67.00,None,0.00,None,53.01,None,25.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5849216,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830770.5864565,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,35.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.4382653,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,66.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.439236,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,66.00,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.4588087,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,88.67,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.4596472,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,88.67,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.4792483,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,111.34,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.480109,37.68,None,67.00,None,0.00,None,57.01,None,25.67,None,111.34,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.49946,37.68,None,67.00,None,0.00,None,66.01,None,25.67,None,125.01,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.500351,37.68,None,67.00,None,0.00,None,66.01,None,25.67,None,125.01,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.5197556,37.68,None,67.00,None,0.00,None,95.34,None,25.67,None,126.68,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.5206678,37.68,None,67.00,None,0.00,None,95.34,None,25.67,None,126.68,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.5402725,37.68,None,67.00,None,0.00,None,116.34,None,25.67,None,128.35,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830784.5411842,37.68,None,67.00,None,0.00,None,116.34,None,25.67,None,128.35,None,0.00,None,12.68,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830809.490918,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.49248,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.5279016,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.5293698,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.5643246,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.5658107,37.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.6000428,47.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.6015875,47.68,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.6357374,49.35,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.6373065,49.35,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.67218,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830809.6737401,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,78.01,None,0.00,None,0.00,None
1772830823.5130239,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.5138564,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.5350034,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.5357661,51.02,None,67.00,None,0.00,None,98.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.556585,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None
1772830823.5573606,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None
1772830823.5781882,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00,None
1772830823.5789843,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,54.33,None,0.00,None,0.00,None
1772830823.6055155,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,77.00,None,0.00,None,0.00,None
1772830823.607092,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,77.00,None,0.00,None,0.00,None
1772830823.641033,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,99.67,None,0.00,None,0.00,None
1772830823.642585,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,93.35,None,0.00,None,0.00,None,0.00,None,99.67,None,0.00,None,0.00,None
1772830839.5629277,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,102.35,None,0.00,None,0.00,None,0.00,None,121.67,None,0.00,None,0.00,None
1772830839.56469,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,102.35,None,0.00,None,0.00,None,0.00,None,121.67,None,0.00,None,0.00,None
1772830839.5991654,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,124.02,None,0.00,None,0.00,None,0.00,None,126.67,None,0.00,None,0.00,None
1772830839.6009285,51.02,None,67.00,None,0.00,None,102.67,None,8.00,None,124.02,None,0.00,None,0.00,None,0.00,None,126.67,None,0.00,None,0.00,None
1772830839.635666,51.02,None,67.00,None,0.00,None,123.67,None,8.00,None,128.35,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1772830839.6378326,51.02,None,67.00,None,0.00,None,123.67,None,8.00,None,128.35,None,0.00,None,0.00,None,4.00,None,128.34,None,0.00,None,0.00,None
1772830839.7886689,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,25.00,None,128.34,None,0.00,None,0.00,None
1772830839.7905405,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,25.00,None,128.34,None,0.00,None,0.00,None
1772830839.824543,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830839.8262985,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,52.00,None,128.34,None,0.00,None,0.00,None
1772830839.860215,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,74.67,None,128.34,None,0.00,None,0.00,None
1772830839.862047,51.02,None,67.00,None,0.00,None,128.00,None,8.00,None,128.35,None,0.00,None,0.00,None,74.67,None,128.34,None,0.00,None,0.00,None
1772830852.5839055,51.02,None,67.00,None,0.00,None,128.00,None,33.33,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.5850253,51.02,None,67.00,None,0.00,None,128.00,None,33.33,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.6083398,51.02,None,67.00,None,0.00,None,128.00,None,56.00,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.6094236,51.02,None,67.00,None,0.00,None,128.00,None,56.00,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.6309922,60.02,None,67.00,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.6320095,60.02,None,67.00,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,0.00,None,78.67,None,128.34,None,0.00,None,0.00,None
1772830852.6547174,69.35,None,67.00,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,0.00,None,96.34,None,128.34,None,0.00,None,0.00,None
1772830852.6558506,69.35,None,67.00,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,0.00,None,96.34,None,128.34,None,0.00,None,0.00,None
1772830852.6771564,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,4.33,None,117.34,None,128.34,None,0.00,None,0.00,None
1772830852.6782722,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,4.33,None,117.34,None,128.34,None,0.00,None,0.00,None
1772830852.705928,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,22.00,None,120.67,None,128.34,None,0.00,None,6.00,None
1772830852.7074883,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,22.00,None,120.67,None,128.34,None,0.00,None,6.00,None
1772830869.63136,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,45.67,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.6336415,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,0.00,None,45.67,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.6688447,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.6709566,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.7026076,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.7047577,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.736876,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.7390728,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.771206,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.7734036,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.8046706,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830869.8068445,69.35,None,68.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,63.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.6771188,31.67,None,5.67,None,0.00,None,110.33,None,65.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.679408,31.67,None,5.67,None,0.00,None,110.33,None,65.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.7178495,31.67,None,5.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.7199388,31.67,None,5.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.891169,31.67,None,32.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.8934126,31.67,None,32.67,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.9309144,31.67,None,55.34,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.9330761,31.67,None,55.34,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.971335,40.67,None,69.01,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830894.973553,40.67,None,69.01,None,0.00,None,128.00,None,69.67,None,128.35,None,9.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830895.0102797,62.67,None,69.01,None,0.00,None,128.00,None,69.67,None,128.35,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830895.0124433,62.67,None,69.01,None,0.00,None,128.00,None,69.67,None,128.35,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.7112322,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.7131586,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.755866,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.7578409,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.8006763,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.802643,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.8447523,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.846605,62.67,None,69.01,None,0.00,None,64.67,None,65.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.8875525,62.67,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.8894699,62.67,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.9293919,62.67,None,69.01,None,0.00,None,68.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830913.9313111,62.67,None,69.01,None,0.00,None,68.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,128.34,None,0.00,None,6.00,None
1772830945.7441914,49.33,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,32.67,None,0.00,None,6.00,None
1772830945.7459016,49.33,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,32.67,None,0.00,None,6.00,None
1772830945.790741,49.33,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,32.67,None,0.00,None,6.00,None
1772830945.792467,49.33,None,69.01,None,0.00,None,64.67,None,69.67,None,35.00,None,18.00,None,69.34,None,128.00,None,32.67,None,0.00,None,6.00,None
