1772830823.9543226,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.9848375,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830823.9857352,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830824.0154557,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830824.0164387,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830842.9119956,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830842.9133644,4.00,None,0.00,None,0.00,None,8.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,8.00,None,0.00,None,0.00,None
1772830842.9507892,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None
1772830842.952105,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,29.00,None,0.00,None,0.00,None
1772830842.9909384,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None
1772830842.9919515,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,60.00,None,0.00,None,0.00,None
1772830843.0199342,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,0.00,None
1772830843.0209613,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,82.67,None,0.00,None,0.00,None
1772830843.050045,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,105.34,None,0.00,None,0.00,None
1772830843.051134,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,105.34,None,0.00,None,0.00,None
1772830843.0800176,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830843.0811584,4.00,None,0.00,None,0.00,None,12.33,None,0.00,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.9353523,4.00,None,0.00,None,0.00,None,12.33,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.9366302,4.00,None,0.00,None,0.00,None,12.33,None,4.00,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.9660628,14.00,None,0.00,None,0.00,None,12.33,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.967289,14.00,None,0.00,None,0.00,None,12.33,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.9970238,15.67,None,0.00,None,0.00,None,30.00,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830863.9982622,15.67,None,0.00,None,0.00,None,30.00,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.028201,17.34,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.0295088,17.34,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.0587492,40.01,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.0600767,40.01,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.0893555,62.68,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830864.0907092,62.68,None,0.00,None,0.00,None,47.67,None,21.67,None,8.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830882.0282297,62.68,None,0.00,None,0.00,None,47.67,None,21.67,None,39.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830882.0290291,62.68,None,0.00,None,0.00,None,47.67,None,21.67,None,39.00,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830882.046717,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,61.67,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830882.0474489,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,61.67,None,0.00,None,0.00,None,0.00,None,128.01,None,0.00,None,0.00,None
1772830882.0685248,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,84.34,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.0693676,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,84.34,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.087654,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,107.01,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.088451,62.68,None,0.00,None,0.00,None,51.67,None,21.67,None,107.01,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.1068234,62.68,None,0.00,None,0.00,None,60.67,None,21.67,None,120.68,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.1076016,62.68,None,0.00,None,0.00,None,60.67,None,21.67,None,120.68,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.1259377,62.68,None,0.00,None,0.00,None,78.34,None,21.67,None,125.68,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830882.1267407,62.68,None,0.00,None,0.00,None,78.34,None,21.67,None,125.68,None,0.00,None,0.00,None,4.00,None,128.01,None,0.00,None,0.00,None
1772830906.0154774,62.68,None,0.00,None,0.00,None,103.67,None,21.67,None,127.35,None,0.00,None,0.00,None,8.00,None,128.01,None,0.00,None,0.00,None
1772830906.0172107,62.68,None,0.00,None,0.00,None,103.67,None,21.67,None,127.35,None,0.00,None,0.00,None,8.00,None,128.01,None,0.00,None,0.00,None
1772830906.047789,62.68,None,0.00,None,0.00,None,124.67,None,21.67,None,129.02,None,0.00,None,0.00,None,8.00,None,128.01,None,0.00,None,0.00,None
1772830906.0494597,62.68,None,0.00,None,0.00,None,124.67,None,21.67,None,129.02,None,0.00,None,0.00,None,8.00,None,128.01,None,0.00,None,0.00,None
1772830906.079308,62.68,None,0.00,None,0.00,None,126.34,None,21.67,None,129.02,None,0.00,None,0.00,None,33.33,None,128.01,None,0.00,None,0.00,None
1772830906.0810683,62.68,None,0.00,None,0.00,None,126.34,None,21.67,None,129.02,None,0.00,None,0.00,None,33.33,None,128.01,None,0.00,None,0.00,None
1772830906.1110792,62.68,None,0.00,None,0.00,None,128.01,None,21.67,None,129.02,None,0.00,None,0.00,None,54.33,None,128.01,None,0.00,None,0.00,None
1772830906.112792,62.68,None,0.00,None,0.00,None,128.01,None,21.67,None,129.02,None,0.00,None,0.00,None,54.33,None,128.01,None,0.00,None,0.00,None
1772830906.1423497,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,75.33,None,128.01,None,0.00,None,0.00,None
1772830906.1441157,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,75.33,None,128.01,None,0.00,None,0.00,None
1772830906.1743524,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,128.01,None,0.00,None,0.00,None
1772830906.1761487,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,128.01,None,0.00,None,0.00,None
1772830935.0562406,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.0580587,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.0918088,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.0934691,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.1273634,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.1292694,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.1627488,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.1644566,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,124.01,None,0.00,None,0.00,None
1772830935.1979182,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,128.01,None,0.00,None,0.00,None
1772830935.1996822,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,98.00,None,128.01,None,0.00,None,0.00,None
1772830935.2327538,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,111.00,None,128.01,None,0.00,None,0.00,None
1772830935.2345972,62.68,None,0.00,None,0.00,None,128.01,None,30.00,None,129.02,None,0.00,None,0.00,None,111.00,None,128.01,None,0.00,None,0.00,None
1772830958.1085014,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,121.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.1101148,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,121.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.1465914,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.1481662,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.1848307,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.1864035,58.68,None,0.00,None,0.00,None,115.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.2230964,58.68,None,0.00,None,0.00,None,119.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.2246366,58.68,None,0.00,None,0.00,None,119.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.2609794,62.68,None,0.00,None,0.00,None,119.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.2625718,62.68,None,0.00,None,0.00,None,119.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.2988648,62.68,None,0.00,None,0.00,None,128.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830958.300465,62.68,None,0.00,None,0.00,None,128.68,None,30.00,None,125.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830977.1312559,62.68,None,0.00,None,0.00,None,128.68,None,30.00,None,129.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830977.1332781,62.68,None,0.00,None,0.00,None,128.68,None,30.00,None,129.02,None,0.00,None,0.00,None,111.00,None,8.00,None,0.00,None,0.00,None
1772830977.1696272,62.68,None,0.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,16.33,None,0.00,None,0.00,None
1772830977.1715212,62.68,None,0.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,16.33,None,0.00,None,0.00,None
1772830977.2073336,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,39.00,None,0.00,None,0.00,None
1772830977.2091265,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,39.00,None,0.00,None,0.00,None
1772830977.2450454,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,61.67,None,0.00,None,0.00,None
1772830977.247007,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,61.67,None,0.00,None,0.00,None
1772830977.2826633,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,84.34,None,0.00,None,0.00,None
1772830977.28458,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,84.34,None,0.00,None,0.00,None
1772830977.3201632,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,107.01,None,0.00,None,0.00,None
1772830977.3221586,62.68,None,4.00,None,0.00,None,128.68,None,39.00,None,129.02,None,0.00,None,0.00,None,111.00,None,107.01,None,0.00,None,0.00,None
1772830993.1678991,4.00,None,4.00,None,0.00,None,93.34,None,21.33,None,129.02,None,0.00,None,0.00,None,111.00,None,107.01,None,0.00,None,0.00,None
1772830993.1696658,4.00,None,4.00,None,0.00,None,93.34,None,21.33,None,129.02,None,0.00,None,0.00,None,111.00,None,107.01,None,0.00,None,0.00,None
1772830993.2060819,4.00,None,4.00,None,0.00,None,97.34,None,21.33,None,129.02,None,0.00,None,0.00,None,111.00,None,125.01,None,0.00,None,0.00,None
1772830993.208008,4.00,None,4.00,None,0.00,None,97.34,None,21.33,None,129.02,None,0.00,None,0.00,None,111.00,None,125.01,None,0.00,None,0.00,None
1772830993.2445877,4.00,None,8.00,None,0.00,None,115.01,None,21.33,None,129.02,None,0.00,None,0.00,None,115.33,None,126.68,None,0.00,None,0.00,None
1772830993.246342,4.00,None,8.00,None,0.00,None,115.01,None,21.33,None,129.02,None,0.00,None,0.00,None,115.33,None,126.68,None,0.00,None,0.00,None
1772830993.2821527,8.00,None,8.00,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,0.00,None,127.33,None,128.35,None,0.00,None,0.00,None
1772830993.2839177,8.00,None,8.00,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,0.00,None,127.33,None,128.35,None,0.00,None,0.00,None
1772830993.3189602,8.00,None,33.33,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,4.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772830993.320735,8.00,None,33.33,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,4.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772830993.3562708,8.00,None,56.00,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,4.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772830993.3581681,8.00,None,56.00,None,0.00,None,124.01,None,21.33,None,129.02,None,0.00,None,4.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.2686994,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.270724,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.302999,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.304897,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.3366432,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.3385777,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.3700764,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.3720102,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.403833,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.4057944,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.4379163,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831009.4398696,17.00,None,69.00,None,0.00,None,129.01,None,21.33,None,129.02,None,0.00,None,8.00,None,129.00,None,128.35,None,0.00,None,0.00,None
1772831025.3025715,17.00,None,69.00,None,0.00,None,48.67,None,13.00,None,39.00,None,0.00,None,8.00,None,31.00,None,128.35,None,0.00,None,0.00,None
1772831025.3034961,17.00,None,69.00,None,0.00,None,48.67,None,13.00,None,39.00,None,0.00,None,8.00,None,31.00,None,128.35,None,0.00,None,0.00,None
1772831025.3265722,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,61.67,None,0.00,None,8.00,None,31.00,None,128.35,None,0.00,None,0.00,None
1772831025.3274398,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,61.67,None,0.00,None,8.00,None,31.00,None,128.35,None,0.00,None,0.00,None
1772831025.3506107,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,84.34,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.3514833,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,84.34,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.3751874,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,107.01,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.3760982,17.00,None,69.00,None,0.00,None,52.67,None,13.00,None,107.01,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.3994215,17.00,None,69.00,None,0.00,None,61.67,None,13.00,None,120.68,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.400337,17.00,None,69.00,None,0.00,None,61.67,None,13.00,None,120.68,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.4234982,17.00,None,69.00,None,0.00,None,79.34,None,13.00,None,125.68,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831025.4244034,17.00,None,69.00,None,0.00,None,79.34,None,13.00,None,125.68,None,0.00,None,8.00,None,35.00,None,128.35,None,0.00,None,0.00,None
1772831040.354396,17.00,None,69.00,None,0.00,None,97.01,None,13.00,None,129.01,None,0.00,None,8.00,None,45.00,None,128.35,None,0.00,None,0.00,None
1772831040.3563633,17.00,None,69.00,None,0.00,None,97.01,None,13.00,None,129.01,None,0.00,None,8.00,None,45.00,None,128.35,None,0.00,None,0.00,None
1772831040.388749,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.3896766,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.4117284,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.412662,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.4333186,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.4343026,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.4553473,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.4563618,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.5476086,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831040.548646,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,46.67,None,128.35,None,0.00,None,0.00,None
1772831060.4124336,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.4141867,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.4549778,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.4566402,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.4966981,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.4983602,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.5378997,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.5395775,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,124.35,None,0.00,None,0.00,None
1772831060.5787616,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,128.35,None,0.00,None,0.00,None
1772831060.580483,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,33.67,None,128.35,None,0.00,None,0.00,None
1772831060.6186848,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
1772831060.6204128,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
1772831078.4249449,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
1772831078.4259892,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
1772831078.4472985,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
1772831078.4482958,17.00,None,69.00,None,0.00,None,114.68,None,17.00,None,129.01,None,0.00,None,8.00,None,55.34,None,128.35,None,0.00,None,0.00,None
