1772830613.0546324,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,84.34,None,0.00,None,0.00,None
1772830613.0834837,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,107.01,None,0.00,None,0.00,None
1772830613.0845912,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,107.01,None,0.00,None,0.00,None
1772830613.1131334,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,120.68,None,0.00,None,0.00,None
1772830613.1142943,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,120.68,None,0.00,None,0.00,None
1772830613.1435945,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830613.1448386,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.0223494,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.02367,4.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.0540254,4.00,None,25.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.0553095,4.00,None,25.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.084087,25.00,None,25.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.085374,25.00,None,25.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.114357,46.00,None,25.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.1157684,46.00,None,25.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.1453874,64.00,None,34.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.14682,64.00,None,34.67,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,125.68,None,0.00,None,0.00,None
1772830629.1764147,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,4.00,None,125.68,None,0.00,None,0.00,None
1772830629.1779594,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,4.00,None,125.68,None,0.00,None,0.00,None
1772830645.0403078,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,33.33,None,0.00,None,0.00,None,4.00,None,127.35,None,0.00,None,0.00,None
1772830645.0411632,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,33.33,None,0.00,None,0.00,None,4.00,None,127.35,None,0.00,None,0.00,None
1772830645.0592396,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,54.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.0600128,69.00,None,52.34,None,0.00,None,0.00,None,8.33,None,54.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.0781088,69.00,None,52.34,None,0.00,None,6.00,None,8.33,None,75.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.0788646,69.00,None,52.34,None,0.00,None,6.00,None,8.33,None,75.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.1476662,69.00,None,52.34,None,0.00,None,7.67,None,8.33,None,96.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.1485488,69.00,None,52.34,None,0.00,None,7.67,None,8.33,None,96.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.1668196,69.00,None,52.34,None,0.00,None,9.34,None,8.33,None,117.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.1676466,69.00,None,52.34,None,0.00,None,9.34,None,8.33,None,117.33,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.1856594,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830645.186474,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,4.00,None,129.02,None,0.00,None,0.00,None
1772830662.0821543,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,35.00,None,129.02,None,0.00,None,0.00,None
1772830662.0830905,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,35.00,None,129.02,None,0.00,None,0.00,None
1772830662.1023822,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,57.67,None,129.02,None,0.00,None,0.00,None
1772830662.1032574,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,57.67,None,129.02,None,0.00,None,0.00,None
1772830662.1226027,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,80.34,None,129.02,None,0.00,None,0.00,None
1772830662.1234534,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,80.34,None,129.02,None,0.00,None,0.00,None
1772830662.1426606,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,103.01,None,129.02,None,0.00,None,0.00,None
1772830662.1435783,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,103.01,None,129.02,None,0.00,None,0.00,None
1772830662.1625829,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,125.68,None,129.02,None,0.00,None,0.00,None
1772830662.1634917,69.00,None,52.34,None,0.00,None,28.68,None,8.33,None,120.66,None,0.00,None,0.00,None,125.68,None,129.02,None,0.00,None,0.00,None
1772830662.1822293,69.00,None,64.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830662.18312,69.00,None,64.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830680.1281507,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.129907,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.1640298,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.1657128,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.199601,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.201281,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.2346473,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.2363803,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,125.02,None,0.00,None,0.00,None
1772830680.2691405,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830680.2708995,69.00,None,60.34,None,0.00,None,28.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830680.3031523,69.00,None,60.34,None,0.00,None,32.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830680.30494,69.00,None,60.34,None,0.00,None,32.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.1463547,69.00,None,60.34,None,0.00,None,62.01,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.1474607,69.00,None,60.34,None,0.00,None,62.01,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.1703892,69.00,None,60.34,None,0.00,None,83.01,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.171459,69.00,None,60.34,None,0.00,None,83.01,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.1912692,69.00,None,60.34,None,0.00,None,105.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.1922507,69.00,None,60.34,None,0.00,None,105.68,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.2119823,69.00,None,60.34,None,0.00,None,128.35,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.2130337,69.00,None,60.34,None,0.00,None,128.35,None,8.33,None,128.99,None,0.00,None,9.00,None,127.35,None,129.02,None,0.00,None,0.00,None
1772830695.23254,69.00,None,68.67,None,0.00,None,128.35,None,29.33,None,128.99,None,0.00,None,9.00,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830695.2337554,69.00,None,68.67,None,0.00,None,128.35,None,29.33,None,128.99,None,0.00,None,9.00,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830695.2532887,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,9.00,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830695.2544785,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,9.00,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830715.198474,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,9.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.2004797,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,9.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.2360377,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.2380626,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.2735505,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.2755687,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.310864,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.3128138,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.4757655,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.47826,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,108.02,None,0.00,None,0.00,None
1772830715.514644,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,125.69,None,0.00,None,0.00,None
1772830715.5169802,69.00,None,68.67,None,0.00,None,128.35,None,60.33,None,128.99,None,0.00,None,13.00,None,129.02,None,125.69,None,0.00,None,0.00,None
1772830735.2416043,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.2437992,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.2728019,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.2748551,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3040588,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3060966,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3354578,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3375082,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.366319,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3683186,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3969421,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830735.3990133,69.00,None,68.67,None,0.00,None,128.35,None,64.66,None,128.99,None,0.00,None,34.67,None,129.02,None,129.02,None,0.00,None,0.00,None
1772830752.2895436,0.00,None,24.33,None,0.00,None,128.35,None,56.33,None,128.99,None,0.00,None,34.67,None,125.02,None,129.02,None,0.00,None,0.00,None
1772830752.291561,0.00,None,24.33,None,0.00,None,128.35,None,56.33,None,128.99,None,0.00,None,34.67,None,125.02,None,129.02,None,0.00,None,0.00,None
1772830752.3263688,4.00,None,28.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,125.02,None,129.02,None,0.00,None,0.00,None
1772830752.328437,4.00,None,28.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,125.02,None,129.02,None,0.00,None,0.00,None
1772830752.3633387,4.00,None,49.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,126.69,None,129.02,None,0.00,None,0.00,None
1772830752.3654416,4.00,None,49.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,126.69,None,129.02,None,0.00,None,0.00,None
1772830752.3992474,13.00,None,61.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830752.4012175,13.00,None,61.66,None,0.00,None,128.35,None,65.33,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830752.4348302,30.67,None,64.99,None,0.00,None,128.35,None,69.66,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830752.4368515,30.67,None,64.99,None,0.00,None,128.35,None,69.66,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830752.4696798,52.67,None,69.99,None,0.00,None,128.35,None,69.66,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830752.471784,52.67,None,69.99,None,0.00,None,128.35,None,69.66,None,128.99,None,0.00,None,34.67,None,128.36,None,129.02,None,0.00,None,0.00,None
1772830776.3213842,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,8.33,None,0.00,None,34.67,None,128.36,None,29.00,None,0.00,None,0.00,None
1772830776.3232915,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,8.33,None,0.00,None,34.67,None,128.36,None,29.00,None,0.00,None,0.00,None
1772830776.3587036,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,8.33,None,0.00,None,40.67,None,128.36,None,33.00,None,0.00,None,0.00,None
1772830776.360485,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,8.33,None,0.00,None,40.67,None,128.36,None,33.00,None,0.00,None,0.00,None
1772830776.3951309,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,42.34,None,128.36,None,54.00,None,0.00,None,0.00,None
1772830776.3970687,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,42.34,None,128.36,None,54.00,None,0.00,None,0.00,None
1772830776.432204,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,44.01,None,128.36,None,75.00,None,0.00,None,0.00,None
1772830776.43412,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,44.01,None,128.36,None,75.00,None,0.00,None,0.00,None
1772830776.4687216,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,45.68,None,128.36,None,96.00,None,0.00,None,0.00,None
1772830776.4705637,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,45.68,None,128.36,None,96.00,None,0.00,None,0.00,None
1772830776.5053506,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,47.35,None,128.36,None,117.00,None,0.00,None,0.00,None
1772830776.5072558,56.67,None,69.99,None,0.00,None,99.67,None,69.66,None,12.33,None,0.00,None,47.35,None,128.36,None,117.00,None,0.00,None,0.00,None
1772830806.369963,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.3716228,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.410479,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.4122272,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.4512494,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.45289,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.6136422,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.6153567,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,113.00,None,0.00,None,0.00,None
1772830806.6529264,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,117.00,None,0.00,None,0.00,None
1772830806.6545894,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,4.00,None,0.00,None,38.35,None,5.01,None,117.00,None,0.00,None,0.00,None
1772830806.6915014,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,8.00,None,0.00,None,38.35,None,5.01,None,126.00,None,0.00,None,0.00,None
1772830806.6931524,56.67,None,57.99,None,0.00,None,95.67,None,69.66,None,8.00,None,0.00,None,38.35,None,5.01,None,126.00,None,0.00,None,0.00,None
1772830824.3938382,56.67,None,49.66,None,0.00,None,0.00,None,17.66,None,34.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.3954527,56.67,None,49.66,None,0.00,None,0.00,None,17.66,None,34.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.4310753,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,55.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.4326172,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,55.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.468556,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,76.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.4701538,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,76.00,None,0.00,None,38.35,None,3.34,None,126.00,None,0.00,None,0.00,None
1772830824.5060837,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,97.00,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830824.5077033,56.67,None,49.66,None,0.00,None,4.00,None,17.66,None,97.00,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830824.5441098,56.67,None,49.66,None,0.00,None,10.00,None,17.66,None,118.00,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830824.5457797,56.67,None,49.66,None,0.00,None,10.00,None,17.66,None,118.00,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830824.5817237,56.67,None,49.66,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830824.5833874,56.67,None,49.66,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,38.35,None,3.34,None,127.67,None,0.00,None,0.00,None
1772830848.4335492,56.67,None,59.66,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,3.34,None,106.00,None,0.00,None,0.00,None
1772830848.4352176,56.67,None,59.66,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,3.34,None,106.00,None,0.00,None,0.00,None
1772830848.4754705,56.67,None,61.33,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
1772830848.4770124,56.67,None,61.33,None,0.00,None,29.34,None,17.66,None,121.33,None,0.00,None,34.35,None,7.34,None,106.00,None,0.00,None,0.00,None
