timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772830689.9999073,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0007613,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0300233,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0307164,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0602868,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0609946,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.090045,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.0907772,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.1211166,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.1219995,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.151519,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830690.1524196,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0346415,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0355523,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0646799,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0655181,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0940647,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.0949419,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.1234698,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.1243892,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.1535974,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.1545517,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.182976,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830705.183957,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.0747964,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.0759985,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.104466,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.1056397,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.134755,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.1360037,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.163756,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.1650283,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.19344,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,57.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.194667,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,57.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.2223532,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830723.2235525,0.00,None,4.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772830743.0904982,0.00,None,25.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830743.091803,0.00,None,25.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None
1772830743.1191409,0.00,None,46.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830743.1203678,0.00,None,46.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830743.147729,9.00,None,68.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830743.1489491,9.00,None,68.00,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None
1772830743.1770422,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None
1772830743.1783493,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,0.00,None,29.33,None,0.00,None,0.00,None,0.00,None
1772830743.2071996,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,6.00,None,50.33,None,0.00,None,0.00,None,0.00,None
1772830743.208502,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,6.00,None,50.33,None,0.00,None,0.00,None,0.00,None
1772830743.2379715,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,7.67,None,71.33,None,0.00,None,0.00,None,0.00,None
1772830743.2393718,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,80.34,None,0.00,None,7.67,None,71.33,None,0.00,None,0.00,None,0.00,None
1772830773.145141,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,111.34,None,0.00,None,7.67,None,71.33,None,0.00,None,0.00,None,0.00,None
1772830773.1466644,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,111.34,None,0.00,None,7.67,None,71.33,None,0.00,None,0.00,None,0.00,None
1772830773.1765182,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,125.01,None,0.00,None,7.67,None,71.33,None,13.00,None,0.00,None,0.00,None
1772830773.1780605,17.33,None,69.67,None,0.00,None,0.00,None,8.33,None,125.01,None,0.00,None,7.67,None,71.33,None,13.00,None,0.00,None,0.00,None
1772830773.3024771,17.33,None,69.67,None,0.00,None,8.33,None,8.33,None,126.68,None,0.00,None,7.67,None,71.33,None,34.00,None,0.00,None,0.00,None
1772830773.3041017,17.33,None,69.67,None,0.00,None,8.33,None,8.33,None,126.68,None,0.00,None,7.67,None,71.33,None,34.00,None,0.00,None,0.00,None
1772830773.334055,17.33,None,69.67,None,0.00,None,8.33,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,55.00,None,0.00,None,0.00,None
1772830773.3356128,17.33,None,69.67,None,0.00,None,8.33,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,55.00,None,0.00,None,0.00,None
1772830773.3655596,17.33,None,69.67,None,0.00,None,10.00,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,76.00,None,0.00,None,0.00,None
1772830773.3673816,17.33,None,69.67,None,0.00,None,10.00,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,76.00,None,0.00,None,0.00,None
1772830773.3980424,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,97.00,None,0.00,None,0.00,None
1772830773.4000015,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,97.00,None,0.00,None,0.00,None
1772830794.1828954,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,128.00,None,0.00,None,0.00,None
1772830794.1846433,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,71.33,None,128.00,None,0.00,None,0.00,None
1772830794.2144463,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,102.33,None,128.00,None,0.00,None,0.00,None
1772830794.216078,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,102.33,None,128.00,None,0.00,None,0.00,None
1772830794.2463558,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,125.00,None,128.00,None,0.00,None,0.00,None
1772830794.2481275,17.33,None,69.67,None,0.00,None,11.67,None,8.33,None,128.35,None,0.00,None,7.67,None,125.00,None,128.00,None,0.00,None,0.00,None
1772830794.279399,21.33,None,69.67,None,0.00,None,32.67,None,8.33,None,128.35,None,0.00,None,12.00,None,126.67,None,128.00,None,0.00,None,0.00,None
1772830794.281296,21.33,None,69.67,None,0.00,None,32.67,None,8.33,None,128.35,None,0.00,None,12.00,None,126.67,None,128.00,None,0.00,None,0.00,None
1772830794.311552,21.33,None,69.67,None,0.00,None,53.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830794.313248,21.33,None,69.67,None,0.00,None,53.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830794.3438163,21.33,None,69.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830794.3456202,21.33,None,69.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.2267005,21.33,None,65.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.2284968,21.33,None,65.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.2646642,21.33,None,65.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.266472,21.33,None,65.67,None,0.00,None,84.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.2907705,21.33,None,65.67,None,0.00,None,94.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.2918975,21.33,None,65.67,None,0.00,None,94.67,None,8.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.3140194,21.33,None,65.67,None,0.00,None,96.34,None,12.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.315082,21.33,None,65.67,None,0.00,None,96.34,None,12.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.3398058,21.33,None,69.67,None,0.00,None,119.01,None,12.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.3408942,21.33,None,69.67,None,0.00,None,119.01,None,12.33,None,128.35,None,0.00,None,16.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.3625972,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830815.3637028,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.2425385,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.2444088,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.2736294,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.2753744,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3044753,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3062572,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3352926,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.337067,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3660703,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3678215,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3970408,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830838.3987734,21.33,None,69.67,None,0.00,None,124.01,None,12.33,None,128.35,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
1772830855.2700503,21.33,None,69.67,None,0.00,None,124.01,None,4.00,None,48.01,None,0.00,None,20.00,None,128.34,None,128.00,None,0.00,None,0.00,None
